티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
VRSK	Verisk Analytics, Inc.	0001442145	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	178.27999877929688	6.48	2025	1.1	2178200000.0		2178200000.0	4773500000.0	195263000.0	309000000.0	5885700000.0	4.988135018644971	95.01186498135503	0.052500127427493756	-18.526903375906187	-19.9208149598809	30.37143551777825	30.58654533012002	-3.4277198211624373	2.5985568006018145	8.497453996787208	1.6445603576751253	13.697113601203629	25.494907993574415	10.656751117734812	88.75729613579952	165.20700379836222	-94.02246399444539	-50.214664155524645	-7.3328444415789225	3년	13.697113601203629	88.75729613579952	-50.214664155524645	-0.07664174516215677	0.1217774773417221	0.3160026463408104	8.508540875329475	4.7725717599217	3년	0.1217774773417221	불리(<1)	3년	2.5985568006018145	11.687808983334271	불리	N	주당순현금<=0	140082773.0	-7.428958721841616	-18.54543476145586		-44.546102172965995	190.0208004760742	224.1933502960205	N	N	주의	단기위험부채 존재
APH	AMPHENOL CORP /DE/	0000820313	S&P 500 Growth	보류	PEG=불리, PEGY=양호	140.85000610351562	3.34	2025	70.0	11130600000.0	303600000.0	11434200000.0	3541500000.0	1100000.0	13413100000.0	22727200000.0	37.11396972354961	62.88603027645039	0.5901782885705235	6.178238747553816	6.1773776908023486	40.32088842992869	40.32114623135128	73.95833333333334	2.961536144628707	23.76838535152701	156.41666666666669	14.423072289257414	56.03677070305402	522.4316666666667	48.17306144611976	187.1628141482004	270.9134852878269	-65.79832491401123	32.880941453880986	3년	14.423072289257414	48.17306144611976	-65.79832491401123	3.570316501917117	1.809522036485488	2.3255535530791094	3.4270841487279844	2.4331444800998447	3년	1.809522036485488	양호	3년	2.961536144628707	13.614856095225468	불리	Y		1277500000.0	-4.14796065959141	1.1626312749773104		-15.21202603677162	138.21780014038086	131.35025001525878	Y	Y	강한 상승추세	단기위험부채 존재
CIEN	CIENA CORP	0000936395	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	542.4500122070312	0.85	2025		1091952000.0	216148000.0	1308100000.0	1524158000.0	11580000.0	2729323000.0	3135344000.0	46.53841386049711	53.46158613950289	0.8705019289749386	-1.487511015642212	-1.5672367261511346	639.9264979090276	640.0202928625675	46.55172413793104	-5.273176281409042	-18.193805923142392	101.60344827586208	-2.0463525628180843	-27.887611846284784	86.36293103448277	-1.7393996783953716	-23.704470069342065	-84.07909870199772	-100.32065621518164	-104.36989022691643	1년	101.60344827586208	86.36293103448277	-84.07909870199772				4.580386649041639	0.8443887078932335	판정불가		판정불가	1년	46.55172413793104	13.746569214342074	불리	N	주당순현금<=0	145248000.0	96.16303132753346	185.60972930994714		0.0	420.235400390625	239.38129947662352	Y	Y	강한 상승추세	단기위험부채 존재
GLW	CORNING INC /NY	0000024741	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	160.2364044189453	1.83	2025	71.0	1526000000.0		1526000000.0	3458000000.0	75000000.0	11807000000.0	18669000000.0	38.741960887255544	61.258039112744456	0.6324388022925705	-2.2181400688863375	-2.304247990815155	88.77297512996265	88.82002863921336	215.51724137931038	5.9197116093949065	27.64725090252995	439.53448275862075	20.33942321878981	63.7945018050599	804.348103448276	37.221144490385356	116.74393830325963	401.97588142658986	-76.77110602590096	-27.142687252250543	3년	20.33942321878981	37.221144490385356	-76.77110602590096	3.2275277578548236	0.8664766669899855	1.1112306505229939			3년	0.8664766669899855	불리(<1)	3년	5.9197116093949065	14.996165520812715	불리	N	주당순현금<=0 | FCF<=0	871000000.0	42.22448087953612	80.07969239871483		-8.79811595725457	149.33290084838868	100.78782514572144	Y	Y	강한 상승추세	단기위험부채 존재
VTR	Ventas, Inc.	0000740260	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	88.2699966430664	0.54	2025	2.36	741067000.0		741067000.0	13011016000.0	0.0	12527253000.0	14630983000.0	46.12690235109526	53.87309764890473	0.8562140356529702	-26.52302454524821	-26.52302454524821	212.57966886724927	212.57966886724927	184.21052631578948		13.239815312499648	376.92105263157896		34.979630624999295	203.53736842105266		18.88900053749962	130.58499621801047		-78.60088222968868	5년	34.979630624999295	18.88900053749962	-78.60088222968868	0.877649905609262		0.07338338325402767	3.220825092139252	3.6488333687868644	5년	0.0733833832540276	불리(<1)	5년	13.239815312499648	16.056090198369596	불리	N	주당순현금<=0	462615000.0	13.592479375397225	19.59614975615198		0.0	84.935400390625	76.51270027160645	Y	Y	강한 상승추세	
ANET	Arista Networks, Inc.	0001596532	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	173.5850067138672	2.75	2025		1963900000.0	8779100000.0	10743000000.0	0.0	98793000.0	12370500000.0	7078100000.0	63.60612074905134	36.39387925094865	1.7477147822155663	8.4212589166732	8.343816728070863	60.05954465352509	60.08770544938048	23.318385650224215	-13.642192783183182	3.548578845590522	55.13677130044843	-18.784385566366364	15.597157691181044	151.62612107623318	-51.6570603075075	42.892183650747874	-12.650220231192222	-129.75894133106644	-75.29038684691807	5년	15.597157691181044	42.892183650747874	-75.29038684691807				3.4147127067492358	1.9671703054273322	판정불가		판정불가	5년	3.548578845590522	16.924957079129104	불리	Y		1275700000.0	24.539064481547634	10.086244234289232		-2.326559728935629	143.6113003540039	137.87682453155517	Y	Y	강한 상승추세	단기위험부채 존재
LITE	Lumentum Holdings Inc.	0001633978	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	984.0	0.37	2025		520700000.0	356400000.0	877100000.0	2562600000.0	10600000.0	1134700000.0	3084000000.0	26.89691137080143	73.10308862919857	0.3679312581063554	-24.216954022988507	-24.36925287356322	2724.9106865486174	2725.3223050636843	104.55665024630541	-48.31605646443386		217.61330049261082	-88.13211292886773		80.516921182266	-32.608881783681056		-91.8173860587128	-103.31391075037408		1년	217.61330049261082	80.516921182266	-91.8173860587128				-1.5043103448275863	-0.1528770675637791	판정불가		판정불가	1년	104.55665024630541	26.061572172879593	불리	N	주당순현금<=0 | FCF<=0	69600000.0	126.67892793874769	389.3232988902781		0.0	768.9707995605469	383.42017501831054	Y	Y	강한 상승추세	단기위험부채 존재
URI	UNITED RENTALS, INC.	0001067701	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	928.77001953125	10.27	2025	83.0	459000000.0		459000000.0	14302000000.0		8968000000.0	20898000000.0	30.027455969999327	69.97254403000068	0.4291319743516126	-214.2746579159185	-214.2746579159185	111.2993843668129	111.2993843668129	-1.9102196752626655	3.9241425253326634	20.2179802192882	4.679560649474669	16.348285050665325	48.9359604385764	48.05908787010485	167.89688747033287	502.57231370417963	-94.82551257475342	-81.9226628832108	-45.88840045054127	3년	16.348285050665325	167.89688747033287	-81.9226628832108	0.7285734848046165	0.7809939203154442	0.9273903966899711	77.28623614636865	8.321353458994617	3년	0.7809939203154442	불리(<1)	3년	3.9241425253326634	28.36272730878389	불리	N	주당순현금<=0	64604000.0	17.302425484370065	6.742003471769498		-8.831864899280028	806.9286975097656	867.2280746459961	Y	Y	상승전환	
TSLA	Tesla, Inc.	0001318605	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	385.3500061035156	1.08	2025		16513000000.0	27546000000.0	44059000000.0	0.0	50841000.0	82137000000.0	54941000000.0	59.919899619194915	40.08010038080509	1.4950037312753681	12.488378684807257	12.473967970521542	345.2422476099152	345.2555908638834	-47.05882352941176	-33.18021688674605	11.032151746146003	-85.61764705882352	-57.860433773492105	30.564303492292005	-92.46705882352941	-62.489268475371475	33.00944777167537	-123.99560331100403	-116.216236534478	-91.43390495683342	5년	30.564303492292005	33.00944777167537	-91.43390495683342				1.7630385487528344	0.45751615955060704	판정불가		판정불가	5년	11.032151746146003	31.29418952476999	불리	Y		3528000000.0	-8.507914168044127	-15.441563075387965		-21.192946494938948	383.19940002441405	402.82580001831053	Y	N	주의	단기위험부채 존재
NOW	ServiceNow, Inc.	0001373715	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	93.33999633789062	1.67	2025		3726000000.0	2558000000.0	6284000000.0		0.0	12964000000.0	13074000000.0	49.788770258852445	50.211229741147555	0.9915863545969099	6.003682080002599	6.003682080002599	52.29719416640001	52.29719416640001	-75.58479532163743	1.437568278374224	23.132555206176452	-142.66959064327486	11.375136556748448	54.765110412352904	-238.258216374269	18.996478049769905	91.45773438862935	-355.2584376710008	-79.64808357073136	-2.0165652700986803	3년	11.375136556748448	18.996478049769905	-79.64808357073136				4.37187288321004	4.683815143278845	판정불가		판정불가	3년	1.4375682783742239	36.37892888506416	불리	Y		1046691000.0	-14.794568971862432	-49.12866735324134		-55.2355257566278	103.02220001220704	149.4765397644043	N	N	주의	
MCD	MCDONALDS CORP	0000063908	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	286.8349914550781	11.95	2025	2.6	774000000.0		774000000.0	39973000000.0	798000000.0	-1791000000.0					-54716638.74930207	-55830541.59687325	4578822.224627073	4672035.852038888	4.91659350307286	12.78230543570502	13.62338129334184	18.33318700614572	34.06461087141004	35.74676258668368	219.08158472344135	407.07209991335	427.17381291086997	-23.621039534936862	41.91856364815325	48.9266740936559	3년	34.06461087141004	407.07209991335	41.91856364815325	1.6415997683083355e-06	3.359445875179801e-06	3.5431341287034072e-06	10030709.10106086	3497031.185134116	3년	3.359445875179801e-06	불리(<1)	3년	12.782305435705021	358215.6792965512	불리	N	주당순현금<=0	716.4	-10.25100391919892	-3.920480656724634		-15.929717764745321	312.9602020263672	309.4251007080078	N	N	주의	단기위험부채 존재
WYNN	WYNN RESORTS LTD	0001174922	S&P 500 Growth	제외	PEG=판정불가, PEGY=보통	103.29000091552734	3.14	2025	94.0	1463442000.0	0.0	1463442000.0	10537402000.0	9410000.0	-275492000.0	14139396000.0	-1.9871170487043188	101.9871170487043	-0.01948400058955842	-87.04622852373781	-87.13649837399154	60.6166335793838	60.64538193933722	-27.81609195402298			-47.13218390804596			-147.99505747126432			-243.281107715642			판정불가				1.0918440061390458			6.640445881258214	6.42893389718227	1년	1.0918440061390458	보통	판정불가			판정불가	N	주당순현금<=0	104243000.0	-5.417770980887971	-13.143961400482185		-22.491374446848855	103.82199996948242	115.46134983062744	N	N	주의	단기위험부채 존재
IBKR	Interactive Brokers Group, Inc.	0001381197	S&P 500 Growth	제외	PEG=판정불가, PEGY=불리(<1)	81.41000366210938	2.22	2025	44.0	4963000000.0		4963000000.0		16000000.0	5363000000.0	182768000000.0	2.850673201120496	97.14932679887951	0.02934321106539438	11.1814650484052	11.145417609200186	31.634476853019894	31.650714438247384	-67.96536796536795	-16.033270923831843	-1.7104104038610624	-127.43073593073589	-23.566541847663686	5.079179192277875	-282.8962337662337	-52.31772290181339	11.275777806856883	-447.49566520152604	-164.2644890656891	-86.14939528358606	판정불가				-0.7575711802257973	0.8840585291202119	1.3368196285535185			3년	0.8840585291202119	불리(<1)	판정불가			판정불가	N	FCF<=0	443859546.0	8.800480591779536	15.867253741124966		-0.22738789267082726	71.86028388977051	68.55017087936402	Y	Y	강한 상승추세	단기위험부채 존재
CEG	Constellation Energy Corp	0001868275	S&P 500 Growth	제외	PEG=판정불가, PEGY=불리(<1)	320.2900085449219	7.4	2025	55.00000000000001	3641000000.0		3641000000.0	7250000000.0	1650000000.0	14517000000.0	42396000000.0	25.50735332876496	74.49264667123504	0.3424143787149731	-11.493630573248408	-16.748407643312103	44.83562690786085	45.54573191732891	-37.76282590412111			-67.02565180824222			-495.98982338099245			-254.85647698917467			판정불가				0.38445261691783716			4.101910828025478	1.2806864774397635	1년	0.3844526169178371	불리(<1)	판정불가			판정불가	N	주당순현금<=0	314000000.0	19.31457374863157	-15.039791036347816		-20.70801383493719	301.88799865722655	327.14707496643064	Y	N	중립/개선	단기위험부채 존재
LRCX	LAM RESEARCH CORP	0000707549	S&P 500 Growth	제외	PEG=판정불가, PEGY=불리(<1)	256.3299865722656	4.15	2025	41.0	6390659000.0	2574947000.0	8965606000.0	3719694000.0	749670000.0	9861619000.0	11483641000.0	46.20051008982791	53.79948991017209	0.858753682738776	4.066150857812551	3.4850752862863157	60.786466437217605	60.92648464722393	-85.68965517241381	-49.77203332215717	-22.764985950471615	-162.87931034482762	-91.04406664431433	-37.02997190094323	-675.9491379310347	-377.8328765739045	-153.67438338891444	-363.7027165530117	-247.40096608532545	-159.9517775676198	판정불가				-0.7351908704640835	-0.1443089858038915	0.2999847682931553			5년	0.2999847682931553	불리(<1)	판정불가			판정불가	N	FCF<=0	1290142000.0	11.681879256761052	63.203353251029945		-5.664253319757018	237.3711999511719	175.0249995803833	Y	Y	강한 상승추세	단기위험부채 존재
AXON	AXON ENTERPRISE, INC.	0001069183	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	398.1400146484375	1.51	2025		1201147000.0	505417000.0	1706564000.0	1730170000.0	80552000.0	3242658000.0	3757655000.0	46.32161447638127	53.67838552361873	0.8629472370401221	-0.28658492169479177	-1.264513779288576	263.8586752120081	264.50631021703714	-68.54166666666667	-9.393302099393695		-128.58333333333334	-10.286604198787394		-194.16083333333336	-15.532772340168965		-148.7669729717521	-103.90133414594978		판정불가							0.9115090445550564	0.22894183227474135	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	82370000.0	-11.569062240264339	-45.49799964257302		-54.17982249719901	453.14940063476564	599.2450999450683	N	N	주의	단기위험부채 존재
ORLY	O REILLY AUTOMOTIVE INC	0000898173	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	95.31500244140625	2.97	2025		193793000.0		193793000.0	6016904000.0	25000.0	-763352000.0					-6.803343540685509	-6.803372749056861	34.38328147545177	34.38329130992024	-92.6955238563699	-29.203737570730283	-11.269579863367396	-176.8910477127398	-49.907475141460566	-14.039159726734791	-525.3664117068373	-148.2252011701379	-41.69630438840233	-651.1896325342907	-255.5108822047794	-143.74579375794974	판정불가							1.861365386210611	1.9528566736961086	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	855919000.0	-1.936145502534714	0.825919905900907		-11.68614219048819	92.65199981689453	97.28304996490479	Y	N	판정불가	단기위험부채 존재
TPR	TAPESTRY, INC.	0001116132	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	140.46499633789062	0.82	2025	1.12	1100000000.0	19600000.0	1119600000.0	2396600000.0	16700000.0	857800000.0	5722700000.0	13.035483625864297	86.9645163741357	0.1498942806717109	-5.739325842696629	-5.81438202247191	178.29795387876493	178.38948580532016	-76.57142857142858	-36.283555981739156		-144.64285714285717	-64.06711196347831		-118.60714285714288	-52.53503181005221		-184.4389320822902	-137.40079961535642		판정불가				-0.4231760765058042	-0.19721794455167382		4.916404494382022	3.500092281037433	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	222500000.0	10.698257473419348	28.045889189539743		-12.380839738224637	147.045	124.48825016021729	N	Y	상승전환	단기위험부채 존재
V	VISA INC.	0001403161	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	328.1700134277344			82.0	17164000000.0	3604000000.0	20768000000.0	19602000000.0	5569000000.0	26437000000.0	61718000000.0	29.98922352674267	70.01077647325732	0.4283515343983927																	판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-0.32529940961432136	-3.7800097587468717		-12.174871421678857	310.7799975585938	332.5999479675293	Y	N	주의	단기위험부채 존재 | EPS 없음
SNDK	Sandisk Corp	0002023554	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	1244.2099609375	-11.32	2025		1481000000.0		1481000000.0	1829000000.0	20000000.0	9216000000.0	3769000000.0	70.97420100115518	29.02579899884482	2.445210931281507	-2.4	-2.537931034482759															판정불가							-0.8275862068965517	-0.06651499609221692	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	145000000.0	79.7227718671206	527.0956989322216		0.0	774.8973974609376	359.0417248725891	Y	Y	강한 상승추세	단기위험부채 존재
CRWD	CrowdStrike Holdings, Inc.	0001535527	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	465.43499755859375	-0.65	2026		5230125000.0	0.0	5230125000.0	745471000.0		4428390000.0	6614079000.0	40.10325951560289	59.89674048439711	0.6695399314099514	17.897380435476663	17.897380435476663															판정불가							5.228916576208416	1.1234472275691185	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	250576000.0	10.561254088409576	-14.132339988553033		-16.368632268703998	414.95739807128905	457.54009994506833	Y	Y	상승전환	
PANW	Palo Alto Networks Inc	0001327567	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	185.50999450683594	1.6	2025		2268600000.0	634600000.0	2903200000.0	1991500000.0		7824400000.0	15751800000.0	33.18770624612957	66.81229375387043	0.4967305323836006	1.2853517552516565	1.2853517552516565	115.14040171974017	115.14040171974017	-78.02197802197801			-147.54395604395603			-236.07032967032967			-227.25477691803317			판정불가									판정불가		판정불가	판정불가			판정불가	N	FCF<=0	709300000.0	11.814243708296823	-15.601162256335876		-16.035775235795093	164.55820037841798	184.98030029296876	Y	Y	상승전환	
COHR	COHERENT CORP.	0000820318	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	329.1600036621094	-0.52	2025		909200000.0		909200000.0	3498615000.0	188306000.0	5644514000.0	6429653000.0	46.74868253851383	53.25131746148616	0.8778878113640036	-16.732351135666054	-17.949151885237956			71.73913043478261			151.97826086956522			-79.02869565217392			-124.00920366172397			1년	151.97826086956522	-79.02869565217392	-124.00920366172397				1.2456075732609608	0.37842008731401244	판정불가		판정불가	1년	71.73913043478261		판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	154755000.0	43.66000556608258	149.49982834441337		-6.057582935025263	280.23300018310545	179.62669998168946	Y	Y	강한 상승추세	단기위험부채 존재
MNST	Monster Beverage Corp	0000865752	S&P 500 Growth	보류	PEG=판정불가, PEGY=판정불가	74.98999786376953	2.28	2010	0.0069449261879712355	2088117000.0	677084000.0	2765201000.0	373951000.0		8254108000.0					2.429018813531603	2.429018813531603	31.824990811507867	31.824990811507867													판정불가							1.9969526162297564	2.6629586253056274	판정불가		판정불가	판정불가			판정불가	Y		984451000.0	-8.614979636953635	12.08783518590355		-13.560697967196955	76.53716629028321	72.01049167633056	N	Y	중립/개선	
DDOG	Datadog, Inc.	0001561550	S&P 500 Growth	보류	PEG=판정불가, PEGY=판정불가	143.5	0.31	2025		401305000.0	4073531000.0	4474836000.0			3732206000.0	2911638000.0	56.175400867329216	43.824599132670784	1.2818234959153576	12.311363736408858	12.311363736408858	423.18914923739084	423.18914923739084	-40.38461538461539			-72.26923076923077			-22.40346153846154			-115.61216831948539			판정불가							2.752776004754149	1.9183108047067239	판정불가		판정불가	판정불가			판정불가	Y		363472000.0	20.31589237389566	-11.571768699959772		-27.914079540983362	122.26949996948242	138.08185070037842	Y	Y	상승전환	
KKR	KKR & Co. Inc.	0001404912	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	103.34500122070312			71.0	5363009000.0		5363009000.0	36914472000.0		30902561000.0	328512161000.0	8.59802314942458	91.40197685057542	0.09406824059703531																	판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.019368970466082658	-12.70176501877851		-32.11093548528784	94.49679992675782	120.4329500579834	Y	N	중립/개선	EPS 없음
APO	Apollo Global Management, Inc.	0001858681	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	129.9550018310547	5.54	2025	1.56	8980000000.0		8980000000.0	13364000000.0		23341000000.0	418434000000.0	5.283458774262916	94.71654122573709	0.055781795934364796	-7.384732856185598	-7.384732856185598	24.790565828021712	24.790565828021712	-24.42019099590723			-40.34038199181446			-223.4857162346521			-271.9716156252224			판정불가				-0.922132683638366					판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	593657223.0	2.4517211487240065	4.545096344813526		-16.718997646694845	113.62940017700195	130.45330013275145	Y	N	중립/개선	
TTWO	TAKE TWO INTERACTIVE SOFTWARE INC	0000946581	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	224.07000732421875	-25.58	2025	0.000446289091494984	1456100000.0	9400000.0	1465500000.0	2512600000.0	1148500000.0	2137700000.0	7043000000.0	23.284716851656192	76.7152831483438	0.3035212267499645	-6.155790711346267	-12.907701352145796			-16.219900045433878			-23.939800090867756			612.3800863243972			173.2985523753351			판정불가							-1.2616108171663727	-0.5630431454134248	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	170100000.0	5.778382717934338	-12.458557182874063		-14.434410246571183	206.86059967041015	231.57454978942872	Y	N	중립/개선	단기위험부채 존재
SATS	EchoStar CORP	0001415404	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	119.9000015258789	-50.41	2025		1883074000.0	1100891000.0	2983965000.0	1495994000.0	0.0	5765784000.0	37204357000.0	13.418117478367128	86.58188252163286	0.154976042187747	5.173949629505996	5.173949629505996			-11356.818181818182			-22705.136363636364			1144565.924090909			954500.424958184			판정불가							-3.7035630709102225	-3.0888765836344505	판정불가		판정불가	판정불가			판정불가	N	FCF<=0 | 순현금차감PER<=0/불가	287589000.0	4.572374162997539	60.371303980359016		-11.131671118040865	117.69079925537109	88.10904987335205	Y	Y	강한 상승추세	
LYV	Live Nation Entertainment, Inc.	0001335258	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	157.11000061035156	-0.24	2025		7094200000.0		7094200000.0	1715688000.0		271007000.0					23.19881058106669	23.19881058106669			-108.75912408759125			-209.0182481751825			50.1643795620438			-68.07053696953611			판정불가							1.4389441534685132	0.9158832333259534	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	231844300.0	11.281312959779811	5.1862535585643466		-9.637477956896678	157.23130096435546	152.0807755279541	Y	Y	강한 상승추세	
TKO	TKO Group Holdings, Inc.	0001973266	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	185.89999389648438	-0.08	2025	1.68	831100000.0		831100000.0	3724063000.0	38061000.0	3737381000.0	6245742000.0	37.436992412093886	62.56300758790611	0.5983886302059868	-14.911329390520558	-15.107508915779817			-500.0			-991.5			79.32000000000001			-57.33189746947052			판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	194011072.0	-8.403895468578249	-1.2473412531094685		-17.296409362042773	197.62360046386718	194.55895011901856	N	N	주의	단기위험부채 존재
NCLH	Norwegian Cruise Line Holdings Ltd.	0001513761	S&P 500 Growth	제외	PEG=판정불가, PEGY=판정불가	17.125	0.92	2025		209893000.0	240000000.0	449893000.0	1552480000.0		2209888000.0	20331513000.0	9.803685227905754	90.19631477209424	0.1086927470670776	-2.307911555273571	-2.307911555273571	21.122729951384315	21.122729951384315	-51.322751322751316			-94.14550264550263			-86.61386243386242			-605.7743791758389			판정불가							-2.4487259618083104	-14.299129703990133	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	477742311.0	-23.700581686250388	-23.39429447540129		-36.24722013146262	20.061500053405762	22.072125053405763	N	N	주의	
