종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	323000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.38703963222976	50.38703963222976	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.0959752321981426	-0.7287853923656078	-0.7439363121971331	-0.24579821638205515	-20625.34356158169	-6.385555282223433	3년	-0.7439363121971331	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	21850.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	58.88473686005717	58.88473686005717	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			48.912210836389704	5년	94.86098562026575	32537.318067751152	48.912210836389704	0.5720823798627002	-0.6842178250945729		0.7430206454683832	902.5027073978604	4.130447173445585	5년	0.7430206454683832	불리(<1)	5년	43.180492810132876	1.3636883932514796	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	170200.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3182.961326188862	3841.1909428079125	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.14688601645123384	-0.031953360796798	-0.021253501189199924	-0.011347897675922192	-17346.109652439416	-10.19160379109249	3년	-0.021253501189199924	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	48400.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	16.507072998930465	20.176606615649327	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	251.27989982178968		160.56051824744563	3년				3.8223140495867765	1.4034267458781884	-0.3131899759087542	1.0342952411870694	5016.375456714567	10.364412100649933	3년	-0.3131899759087542	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71000.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.403457729490734	12.403457729490734	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-21.408345750800972	48.59042958737463	32.72716144972296	3년	19.97712649252717	105499.20500703598	48.59042958737463	4.507042253521127	0.44666090322075713	0.8260281707918053	0.7400551711349714	4591.768535203577	6.467279627047291	3년	0.8260281707918053	불리(<1)	3년	5.738563246263584	2.1614221534574365	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	229500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	45.253587889937634	45.2570728660835	N	N	60.1110748121529			128.7221496243058			630867.2553087228			174.8876929449773			1년	128.7221496243058	630867.2553087228	174.8876929449773	0.5446623093681917	1.3403520019018913			3251.520036754562	1.4167843297405498	1년	1.3403520019018913	보통(1~1.5)	1년	60.1110748121529	0.7528327854951037	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1386000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	57.05005814667343	57.05005814667343	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	117.35696971545634	12.700629656716234	74.39388212051685	3년	64.8387666365899	1562030.7270420871	12.700629656716234		1.0214670042502636	0.4937660755028958	0.8048374028999846	16692.97982791496	1.2043996989837635	3년	0.4937660755028958	불리(<1)	3년	28.169383318294948	2.0252505176292437	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	519000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	33.16378424306391	33.54983349642187	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-21.748943572845135	-39.35610008356613	33.746839353936274	3년	21.045927152543747	314741.84056629176	-39.35610008356613	0.5394990366088632	0.29754343557344515	0.20541873517662687	0.5879101607345225	6578.623290328812	1.2675574740517943	3년	0.20541873517662687	불리(<1)	3년	6.272963576271873	5.286780935331638	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46400.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.662936810865002	-8.662936810865002	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.426806496799905			1년	2.8802183686576646	17433.961785484844	-62.426806496799905	6.0344827586206895	-0.37222849633455235					1년	-0.37222849633455235	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	43200.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	8.959188675202462	8.959188675202462	N	N	-18.4360435007768												1년				1.8287037037037035	-1.853665593966052			805.8218167704082	1.86532827956113	1년	-1.853665593966052	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1997000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	209.06563750436493	211.920446762751	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.74043547519769		-92.91020142233148	3년				0.11767651477215824	0.022222381795127994	-0.048260755799009236	0.016275797189461413			3년	-0.048260755799009236	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	358500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	51.22496145484267	51.674458533826325	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	38.85918459349425		-42.14335111522837	3년				0.46527196652719666	0.6617792271206454	-0.1160358023028421	0.23263495884982127	5602.031650745953	1.5626308649221627	3년	-0.1160358023028421	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	651000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.340172688583717	8.340172688583717	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.91200065035167			1년	3.165737304987796	150302.87576621058	-76.91200065035167	2.995391705069124	0.039358940134699476			72732.0784920961	11.172362287572366	1년	0.039358940134699476	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	23800.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	36.37079787262768	38.9573849596831	N	Y	752.0			1512.5			966487.5			3960.871848739496			1년	1512.5	966487.5	3960.871848739496		20.675928051772217			1530.2205002727273	6.429497900305576	1년	20.675928051772217	안심(>=2)	1년	752.0	0.048365422702962346	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	447000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-18.441234794135998	-18.441234794135998	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-22.207516564954343			1년	27.115751789976144	347732.4009546541	-22.207516564954343	1.185682326621924	-0.5690268758438438					1년	-0.5690268758438438	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	481000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.2079002079002079				-28996.751032548895	-6.028430568097484	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	190600.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	10.982377687959168	10.982377687959168	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-52.842378951842015		60.854494022419026	3년				1.6736621196222454	0.18216696938653978	-0.9046333607722938	1.1869627109475247	10905.769354957107	5.721809735024715	3년	-0.9046333607722938	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	110800.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.59262424900272	-59.59262424900272	N	N	12.028208184346445			32.556416368692894			367203.82022248715			231.41139009249744			1년	32.556416368692894	367203.82022248715	231.41139009249744	3.6101083032490973	-0.2624203361518728					1년	-0.2624203361518728	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1143000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.92383843659984	22.15886766430144	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	331.38019340485806	575.2336108152489	325.31174564970416	3년	147.97760893508502	7717920.171618294	575.2336108152489	0.4199475065616798	1.9813357241964924	3.200112616091012	1.9510056842397274	-20189.147647522273	-1.7663296279547047	3년	3.200112616091012	안심(>=2)	3년	69.73880446754251	0.31437072378841147	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6090.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.284072249589491				2464.3043924052927	40.46476834819857	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	34150.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.2989342542647	47.124845742787606	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1571.0403518062783			3년				3.513909224011713	5.137571218165762	-0.33177884791400314		-2464.44276371399	-7.2165234662195905	3년	-0.33177884791400314	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	113000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.1839838620331546	-3.1839838620331546	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1339.8545633374995		847.2868064598143	3년				1.592920353982301	-15.48530733724959	11.741292947429939	-9.902369951383546	-147158.44666591173	-130.2287138636387	3년	11.741292947429939	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	50900.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.519211431550415	5.204811811397977	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2125.1216112128286	776.8556120548476	3년	106.38614504107925	1132586.9001073297	2125.1216112128286	5.206286836935167	-3.4619490314718377	15.386787753647097	6.228135961127053	11070.1328675	21.7487875589391	3년	15.386787753647097	안심(>=2)	3년	48.94307252053962	0.0719041786776572	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	94500.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	12.766886860034173	12.766886860034173	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			325.54283507871924			1년	40.984302807724184	402137.9791493897	325.54283507871924	2.740740740740741	1.486884966767225					1년	1.486884966767225	보통(1~1.5)	1년	16.242151403862092	0.78603422308934	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	741000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	567.4961832746407	707.9931711374733	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7017543859649122	-0.15118376140520334	-0.11546707708824663		50780.68871201069	6.852994428071618	3년	-0.11546707708824663	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	858000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	37.48894523586973	43.00759758709432	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		24.382163192155026	283.00444158744307	3년	36.73662513558314	1067198.96018869	24.382163192155026	0.9324009324009324	-5.946333953578783	0.4014707110455553	1.4202353617035313	-54497.63687223273	-6.3517059291646545	3년	0.4014707110455553	불리(<1)	3년	14.11831256779157	2.655341780815515	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	88600.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	24.830787389906924	24.830787389906924	N	N	10.897852960312292			30.295705920624584			103278.06148340921			16.56666081648894			1년	30.295705920624584	103278.06148340921	16.56666081648894		0.43888471151510844			1874.8221177897738	2.1160520516814603	1년	0.43888471151510844	불리(<1)	1년	10.897852960312292	2.2785026995992212	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	37000.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.440052714540076	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	39200.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-12.489399518226556	-0.5096607266944383	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1034.3715986394557			3년				2.933673469387755	-7.614484587290893	2.855369975110719	2.5434105671863896	-13324.604357906223	-33.99133764771995	3년	2.855369975110719	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2917000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	46.24141827817417	46.24141827817417	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	411.28516284521436	630.543682420136	151.72274546364588	3년	343.46527006955336	21309959.216195367	630.543682420136	0.10284538909838875	2.5095091063050257	3.62414230929796	1.1899850612484972	34057.28359137954	1.1675448608632	3년	3.62414230929796	안심(>=2)	3년	167.48263503477668	0.2760967921753347	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	15240.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-12.42108275351909	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	94400.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				2.11864406779661				-19919.883669709132	-21.101571684013912	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1899000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	28.290247127228554	28.290247127228554	N	N	140.21676508713813			288.93353017427626			19275622.59851649			915.0406844927062			1년	288.93353017427626	19275622.59851649	915.0406844927062		4.956364094542797			2638.92507607574	0.13896393238945445	1년	4.956364094542797	안심(>=2)	1년	140.21676508713813	0.20176080306550714	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	91400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	68.0305676431796	68.36220719406852	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8161925601750548	-0.979110057195518	-0.32253408585104915	-0.5367582855312178	7451.904674561442	8.153068571730243	3년	-0.32253408585104915	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	109000.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-20.760148297408527	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	56400.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.588700938451346	5.588700938451346	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		628.1042228669368	877.1924377810465	3년	60.846167090969374	410650.7816969523	628.1042228669368	4.911347517730497	-1.9154820952471974	5.56201367823214	7.424323741803249	6628.339203100551	11.752374473582536	3년	5.56201367823214	안심(>=2)	3년	26.173083545484687	0.21352856375287482	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	98200.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	53.9196324185167	53.9196324185167	N	N	-191.56118143459918	-56.19807916164843											3년				0.3360488798370672	-3.5464843504588304	-1.0360239448262192		299.21979550835795	0.3047044760777576	3년	-1.0360239448262192	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	810000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	-0.020643052387214395	-0.015950142150611846	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			5.020542552084328	3년				0.21604938271604937	1730.4295359208716	1244.9427051927555	70.63288029314225	-250604.9826773846	-30.938886750294397	3년	1244.9427051927555	안심(>=2)	3년	-25.915466865090508		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
