종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	367000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	55.44625545377742	55.44625545377742	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.7247956403269753	-0.6689814801165286	-0.6827499481901249	-0.23006466275940576	-20625.34356158169	-5.619984621684384	3년	-0.6827499481901249	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	26550.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	72.5873607667627	72.5873607667627	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			22.55110383333767	5년	94.86098562026575	32537.318067751152	22.55110383333767	0.4708097928436911	-0.5564503068579462		0.6013623052536197	902.5027073978604	3.399256901686856	5년	0.6013623052536197	불리(<1)	5년	43.180492810132876	1.681022055165825	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	202000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3806.490737953568	4464.720354572618	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.12376237623762376	-0.02672525491363008	-0.017778106037879826	-0.00949510863532365	-17346.109652439416	-8.587182996257138	3년	-0.017778106037879826	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	56300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.699690262322083	22.369223879040945	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	201.98840410967355		123.9987403761344	3년				3.285968028419183	1.2101869819358677	-0.305149215627601	0.884337697340033	5016.375456714567	8.91008074016797	3년	-0.305149215627601	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71200.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.441329344715122	12.441329344715122	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-21.629108824534683	48.173040740219086	32.354332344527116	3년	19.97712649252717	105499.20500703598	48.173040740219086	4.49438202247191	0.44428366521890855	0.8224961324637136	0.7367848360600027	4591.768535203577	6.449113111240978	3년	0.8224961324637136	불리(<1)	3년	5.738563246263584	2.168021647720926	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	241500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	47.70206779199844	47.7055527681443	N	N	60.1110748121529			128.7221496243058			630867.2553087228			161.2286771464691			1년	128.7221496243058	630867.2553087228	161.2286771464691	0.5175983436853002	1.2709862687757127			3251.520036754562	1.3463851083869822	1년	1.2709862687757127	보통(1~1.5)	1년	60.1110748121529	0.7935653777788435	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1430000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	58.876466348906625	58.876466348906625	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	110.66906295498077	9.232917974971123	69.02791651680865	3년	64.8387666365899	1562030.7270420871	9.232917974971123		0.989780053069847	0.47844894683999784	0.7798705235120559	16692.97982791496	1.16734124670734	3년	0.47844894683999784	불리(<1)	3년	28.169383318294948	2.0900871589428296	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	485500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	30.923730749249135	31.309780002607088	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-16.349540091259783	-35.171608534234444	42.975509010696044	3년	21.045927152543747	314741.84056629176	-35.171608534234444	0.576725025746653	0.32030068977612003	0.22150265948053	0.6317010024580181	6578.623290328812	1.3550202451758624	3년	0.22150265948053	불리(<1)	3년	6.272963576271873	4.9296844104469715	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	49600.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.134273338206816	-8.134273338206816	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.85088349700636			1년	2.8802183686576646	17433.961785484844	-64.85088349700636	5.64516129032258	-0.34855854441651235					1년	-0.34855854441651235	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	49700.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	11.022680738694524	11.022680738694524	N	N	-18.4360435007768												1년				1.5895372233400402	-1.5283492896875814			805.8218167704082	1.6213718647291917	1년	-1.5283492896875814	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	2200000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	230.67287539686095	233.527684655247	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-92.50256801998626		-93.56439647290726	3년				0.10681818181818181	0.020093728297856585	-0.043787220292541465	0.014704163099007704			3년	-0.043787220292541465	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	362500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	51.83056327164812	52.28006035063177	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	37.3269453152212		-42.78176930981894	3년				0.4601379310344827	0.6539477718529556	-0.114779063940672	0.22981773711793824	5602.031650745953	1.5453880415850905	3년	-0.114779063940672	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	700000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	9.372229641277595	9.372229641277595	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-78.52816060482706			1년	3.165737304987796	150302.87576621058	-78.52816060482706	2.7857142857142856	0.012652585643646122			72732.0784920961	10.3902969274423	1년	0.012652585643646122	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	27700.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	42.47408425760421	45.060671344659625	N	Y	752.0			1512.5			966487.5			3389.124548736462			1년	1512.5	966487.5	3389.124548736462		17.704913787879207			1530.2205002727273	5.5242617338365605	1년	17.704913787879207	안심(>=2)	1년	752.0	0.05648149502340986	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	469000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-16.725701419213976	-16.725701419213976	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-25.85663092651299			1년	27.115751789976144	347732.4009546541	-25.85663092651299	1.1300639658848615	-0.6240658971038516					1년	-0.6240658971038516	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	522000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.19157088122605362				-28996.751032548895	-5.554933147997873	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	221000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.078415981064373	14.078415981064373	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-59.32921913222212		38.727902989470884	3년				1.4434389140271493	0.1257530148888903	-0.7220448988292877	0.9095802826666013	10905.769354957107	4.934737264686474	3년	-0.7220448988292877	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	119200.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.84787737427978	-58.84787737427978	N	N	12.028208184346445			32.556416368692894			367203.82022248715			208.05689615980464			1년	32.556416368692894	367203.82022248715	208.05689615980464	3.3557046979865772	-0.26141831394341436					1년	-0.26141831394341436	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1111000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.31029445316553	21.545323680867128	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	343.8051854741249	594.6822836740139	337.5619489447451	3년	147.97760893508502	7717920.171618294	594.6822836740139	0.43204320432043203	2.038947894370922	3.2928145514873184	2.0077446232359724	-20189.147647522273	-1.8172050087778824	3년	3.2928145514873184	안심(>=2)	3년	69.73880446754251	0.3055729821563497	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6960.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.8735632183908044				2464.3043924052927	35.40667230467375	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	43200.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	41.07430119746827	52.900212685991185	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1220.972870698713			3년				2.7777777777777777	4.397266708009985	-0.3030501024439403		-2464.44276371399	-5.704728619708311	3년	-0.3030501024439403	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	133000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-1.9065183536018822	-1.9065183536018822	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1123.335080128853		704.8376626312707	3년				1.3533834586466165	-25.73561994427903	19.734205069820604	-16.411826912989373	-147158.44666591173	-110.64544862098626	3년	19.734205069820604	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	61400.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.505497360537828	6.1910977403853895	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1744.6040718360418	626.9047337718525	3년	106.38614504107925	1132586.9001073297	1744.6040718360418	4.315960912052117	-2.90171217197717	11.820899929732537	4.667143195097862	11070.1328675	18.029532357491856	3년	11.820899929732537	안심(>=2)	3년	48.94307252053962	0.09205587488703401	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	100800.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.408957793584925	13.408957793584925	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			298.9464078862993			1년	40.984302807724184	402137.9791493897	298.9464078862993	2.569444444444444	1.4029126005084693					1년	1.4029126005084693	보통(1~1.5)	1년	16.242151403862092	0.8255653737100687	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	730000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	560.57794428093	701.0749321437626	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7123287671232876	-0.15303069638146083	-0.11687322312393211		50780.68871201069	6.956258727672697	3년	-0.11687322312393211	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	687000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	31.602542481997094	37.12119483322168	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		55.341915602429424	378.3374248646669	3년	36.73662513558314	1067198.96018869	55.341915602429424	1.1644832605531297	-7.04657562721779	0.48359387024163625	1.692117273651781	-54497.63687223273	-7.932698234677253	3년	0.48359387024163625	불리(<1)	3년	14.11831256779157	2.2384079067701546	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	88700.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	24.860121505483338	24.860121505483338	N	N	10.897852960312292			30.295705920624584			103278.06148340921			16.4352440624681			1년	30.295705920624584	103278.06148340921	16.4352440624681		0.43836684216964017			1874.8221177897738	2.1136664236637808	1년	0.43836684216964017	불리(<1)	1년	10.897852960312292	2.281194433070323	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	39400.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.108678945126467	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	44400.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.234412527766885	1.745326263765232	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			901.5172672672671			3년				2.59009009009009	-9.258641519449515	3.518075871293837	3.1373812619583576	-13324.604357906223	-30.010370175464463	3년	3.518075871293837	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2685000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	42.502136478161276	42.502136478161276	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	455.4632476795122	693.6670099141664	173.47309069551397	3년	343.46527006955336	21309959.216195367	693.6670099141664	0.11173184357541899	2.7305014836523673	3.9431986428368497	1.29488745688646	34057.28359137954	1.2684276942785677	3년	3.9431986428368497	안심(>=2)	3년	167.48263503477668	0.25377040711913795	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	18330.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-10.327185006199178	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	103500.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.932367149758454				-19919.883669709132	-19.246264415177905	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1700000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	25.307320261400307	25.307320261400307	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1033.8601528539111			1년	288.93353017427626	19275622.59851649	1033.8601528539111		5.540561530767922			2638.92507607574	0.1552308868279847	1년	5.540561530767922	안심(>=2)	1년	140.21676508713813	0.18048712110618867	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	95900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	70.49632106783713	70.82796061872605	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7309697601668406	-0.9460725718152937	-0.31246169177442046	-0.51919296067459	7451.904674561442	7.770494968260107	3년	-0.31246169177442046	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	125600.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-18.016370735808355	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	69400.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	7.514912229012911	7.514912229012911	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		491.71582377082467	694.1448629805623	3년	60.846167090969374	410650.7816969523	491.71582377082467	3.9913544668587897	-1.5469308595894846	4.013944154382439	5.398909631395645	6628.339203100551	9.550921041931629	3년	4.013944154382439	안심(>=2)	3년	26.173083545484687	0.2871236862845442	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	105100.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	58.46209456466548	58.46209456466548	N	N	-191.56118143459918	-56.19807916164843											3년				0.3139866793529972	-3.2713024769187125	-0.9559030154227797		299.21979550835795	0.28470009087379444	3년	-0.9559030154227797	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	895000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.49412784428312634	0.49882075451972885	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-4.9534754556555205	3년				0.19553072625698326	-72.33323649411116	-52.05117751691901	-2.992336743854968	-250604.9826773846	-28.000556723730124	3년	-52.05117751691901	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
