종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""033780"""	KT&G	필수소비재	메인	175400.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.272444607996484	17.548393579326408	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		24.30957856588629	-28.54719526889049	3년	21.317853031341862	218039.00080456457	24.30957856588629	3.4207525655644244	-0.38940390855103574	0.5690959967927522	0.30670089877265183	-776.4757168675206	-0.4426885500955078	3년	0.5690959967927522	불리(<1)	3년	6.408926515670932	2.695060485677652	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	140100.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	9.828210340995703	9.828210340995703	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.2134189864382585	-1.416817117744953	-3.1988347655912364	-1.0381224496340082	19963.595148223274	14.24953258260048	3년	-3.1988347655912364	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""073240"""	금호타이어	직접추가	메인	5530.0		1209.0	574762190002.0	23370402051.0	732635884134.0	995816495352.0						판정불가	일반	일반	-468.2279387996295	-3934.8278846250682	4.9613134315960545	7.828641757340835	Y	Y	6.896551724137923			22.293103448275843			26952.362068965496			387.38448587641045			1년	22.293103448275843	26952.362068965496	387.38448587641045		1.390065719334991			2095.5020502990724	37.89334629835574	1년	1.390065719334991	보통(1~1.5)	1년	6.896551724137923	0.7193904475814288	헐값	N	주당순현금<=0	제외	하드필터 미통과	287260287.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066970"""	엘앤에프	2차전지	메인	212500.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-1.9717383014742744	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003550"""	LG	직접추가	메인	103000.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	17.219390703236826	17.219390703236826	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			206.4912956143287			3년				3.0097087378640777	1.8456669582407406	-1.4085837511365662	-0.4367845583166485	5491.624275551311	5.3316740539333125	3년	-1.4085837511365662	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051910"""	LG화학	석유화학	watchlist	423500.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.47225501770956313				-79651.86819199358	-18.807997211804857	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가	메인	67000.0	1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0						판정불가	일반	일반	16340.667162589976	16340.667162589976	11.136366858080903	11.136366858080903	N	N	8.827751196172251			26.155502392344502			118981.38038277514			77.58414982503751			1년	26.155502392344502	118981.38038277514	77.58414982503751	2.7611940298507465	1.0406396784256158			3767.269821212876	5.622790777929667	1년	1.0406396784256158	보통(1~1.5)	1년	8.827751196172251	1.2615179801294896	보통	Y	통과	보류	중간구간(보류)	96885948.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""034220"""	LG디스플레이	직접추가	메인	12760.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	60.67243267108168	60.67243267108168	Y	Y	-108.33026848105922												1년					-1.785494065621877			490.0	3.8401253918495297	1년	-1.785494065621877	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066570"""	LG전자	직접추가	메인	154900.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	18.52546332969552	18.52546332969552	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			1026.4301219294048			3년				0.8715300193673339	8.570981602624068	-0.318602132872364	-0.6660866386983807	2290.6763841474362	1.4788098025483771	3년	-0.318602132872364	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""373220"""	LG에너지솔루션	2차전지	메인	482000.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-5.821894173138986	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051900"""	LG생활건강	직접추가	메인	267500.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.7476635514018692				22989.9067608023	8.594357667589644	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가	메인	632000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	39.49071294537231	39.49071294537231	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-77.78084447326572	3년				0.2974683544303797	-0.6012189063871963	-0.7412748163312072	0.023201361463763434	24374.504243378797	3.8567253549649996	3년	-0.7412748163312072	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032640"""	LG유플러스	통신	보정필요	15400.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.410276327268377	22.410276327268377	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	604.5914794161063		222.58773195410672	3년				4.285714285714286	1.9843312298527798	-0.14366815126661614	0.9093633863188798	2279.814694868141	14.803991525117798	3년	-0.14366815126661614	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079550"""	LIG넥스원	우주항공/방산	메인	979000.0	2950.0	11604.0	125190009682.0	74459447021.0	923361958512.0	603656788627.0						판정불가	일반	일반	-32896.0228095	-60334.96774709091	87.20234598496208	89.56695688961486	Y	Y	14.066647006782663	27.179527397785485	34.219216690902975	36.633294013565326	62.85905479557097	76.93843338180595	425092.74373341206	729416.4718478055	892793.5809624762	-56.57888215184759	-25.49372095528033	-8.80555863508925	3년	62.85905479557097	729416.4718478055	-25.49372095528033	0.30132788559754853	0.164765921490896	0.31513894463483894	0.39586715456546945	-39377.47379822727	-4.022213871116167	3년	0.31513894463483894	불리(<1)	3년	27.179527397785485	3.208383453792765	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	22000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004990"""	롯데지주	직접추가	메인	29350.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				4.258943781942079				-1991.5043153635747	-6.78536393650281	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	100800.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				0.992063492063492				-26783.67225319289	-26.571103425786596	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	120300.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	24.413270495985195	58.02376280797979	N	Y	-20.09186798230691	-28.321091651421646											3년				2.826267664172901	-0.7072219316528429	-1.0443018681762204		12123.245426933277	10.077510745580447	3년	-1.0443018681762204	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	64800.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	14.373567960207339	14.38141165582512	N	N		-10.129293888244783	-11.804095268565707										3년				2.314814814814815		-0.5436700960446319	-0.6601896258480562	1136.2980498449613	1.753546373217533	3년	-0.5436700960446319	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	131800.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	251.76362927585942	251.76362927585942	Y	Y	-105.26042567918326												1년				3.0349013657056148	-0.40603769737315126			36267.714863697605	27.51723434271442	1년	-0.40603769737315126	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	117700.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	22.131755794804352	22.131755794804352	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			29.15322665112452	5년	18.59263059789305	152013.34776837355	29.15322665112452	2.803738317757009	-0.531884649438112		0.35469637788730757	-12931.762180407184	-10.98705367919047	5년	0.35469637788730757	불리(<1)	5년	5.046315298946524	4.385725917566944	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	531000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	53.15190152045822	71.6428409196971	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-31.44622191012155		-22.270828432598034	3년				0.4708097928436911	0.27468663847370534	-0.2829423016730773	0.3209677347686171	-31030.6309148265	-5.8438099651274005	3년	-0.2829423016730773	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	315500.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	32.03106270327563	33.07523136901282	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	44.76997299311121	206.99046603759433	92.54639726932416	3년	100.39959783856226	968554.9203486101	206.99046603759433	0.9508716323296356	0.6360699411331832	1.4642246180241316	0.8799742004959159	3012.7272868333334	0.9549056376650819	3년	1.4642246180241316	보통(1~1.5)	3년	45.94979891928113	0.6970882018340016	헐값	Y	통과	보류	중간구간(보류)	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	111600.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.67539700742805	-16.67539700742805	N	N	5.253283302063783			19.006566604127563			245241.72889305794			119.75065312998021			1년	19.006566604127563	245241.72889305794	119.75065312998021	1.2096774193548387	-0.38757462377295715					1년	-0.38757462377295715	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	83800.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-48.26353557426498	-48.26353557426498	N	N	73.46278317152104			155.42556634304208			416540.51779935276			397.0650570398004			1년	155.42556634304208	416540.51779935276	397.0650570398004	0.0	-1.5221177292011896			-12193.31326010751	-14.550493150486291	1년	-1.5221177292011896	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	39000.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.377430314419676	14.377430314419676	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3874.394286412247		238.07680379005802	3년				5.076923076923077	13.331194041386281	-0.39738167566313926	1.1866239835705807	5893.732083819284	15.112133548254572	3년	-0.39738167566313926	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	143300.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	14.511520485398064	14.51278026190463	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-68.23177209885387	3년				1.6748080949057922	-0.7410227033974647	-0.8354963245684819	-0.011457558244688467	4071.338190526316	2.8411292327469058	3년	-0.8354963245684819	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	119100.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	8.474809491202022	9.025067355346707	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	275.6739853812228	-24.53508484960366	274.0812646197837	3년	7.098303107259677	89878.71394412204	-24.53508484960366	2.686817800167926	1.9003315082778625	0.23433793477711384	1.8914927928090108	6279.6343486	5.272572920738875	3년	0.23433793477711384	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	208000.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	11.106309004341258	11.171077362674867	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-16.60552763495745		85.88828037638037	5년	29.721548403633726	386647.62318287115	85.88828037638037	1.2644230769230769	0.3314661323855386		1.0692298651242405	11325.425174978569	5.444915949508927	5년	1.0692298651242405	보통(1~1.5)	5년	10.610774201816863	1.0467010976861184	보통	Y	통과	보류	중간구간(보류)	156852638.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	261500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.888341624699494	9.888341624699494	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3760.0947197121905			3년				0.4397705544933079	28.16728705270422	-0.5525339544469661	-0.8565406850173005	2177.512866910366	0.8327009051282471	3년	-0.5525339544469661	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	48450.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				1.8080495356037154				3193.167304922608	6.590644592203525	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	38450.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-50.20942492595822	-50.20942492595822	N	N	45.43650793650793			99.37301587301586			291361.6825396825			657.7677049146488			1년	99.37301587301586	291361.6825396825	657.7677049146488	3.3810143042912877	-0.9722780596031207			-15292.555387622808	-39.77257578055347	1년	-0.9722780596031207	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	376500.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	7.939125057465193	8.094061076963516	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	88.86535288154043	176.27977006770004	8.334081413437321	3년	35.450662337430664	1040193.3343048906	176.27977006770004	1.593625498007968	1.1916544993845697	1.8980626401084206	0.540870022645902	33019.471789396775	8.770112029056248	3년	1.8980626401084206	양호(>=1.5)	3년	13.475331168715332	0.5891599217907806	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	337500.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.2962962962962963				9707.740268037376	2.876367486825889	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	139200.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	13.539955320154043	13.539955320154043	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-52.3718521705765	62.35063229547564	3년	6.847591590431471	66298.38177855751	-52.3718521705765	2.514367816091954	-1.8116427992858224	0.1246801463809028	0.7337617376688021	9890.016867456836	7.104897174897153	3년	0.1246801463809028	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	24200.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	9.097857953358298	9.097857953358298	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		62.2465203709617	125.24756830912933	3년	19.524444520026222	39263.65792977273	62.2465203709617	4.545454545454546	-2.2132894905429326	1.1054994326169998	1.522159539875674	5198.228152968624	21.480281623837293	3년	1.1054994326169998	보통(1~1.5)	3년	5.512222260013111	1.650488228560047	보통	Y	통과	보류	중간구간(보류)	62645422.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	357000.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	11.461206410614544	17.726858257140258	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.5210084033613445	-4.087026618450655	-2.994704216543587	-0.50528660539525	8412.798855490377	2.356526290053327	3년	-2.994704216543587	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	5620.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	7.179548013075793	7.179548013075793	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	233.19348938764492		520.4416578377399	3년				2.6690391459074734	2.0920031077324945	-2.921708197243673	4.08537063868555	898.78863125288	15.99268027140356	3년	-2.921708197243673	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	15420.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	18.66302692957896	20.02935840466966	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		301.5072262367981	725.2044233798861		3년	117.0621178336508	127246.52208517843	725.2044233798861	0.9727626459143969	1.3503347645362027	2.960603431116965		1428.3554813839717	9.263005715849362	3년	2.960603431116965	안심(>=2)	3년	54.2810589168254	0.34382208641464096	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	99300.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	19.515423842846637	23.061032245063924	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			119.58518797005189	3년				1.7119838872104733	-1.8416887787182368	-0.19673579840514077	0.9068000742542242			3년	-0.19673579840514077	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
