종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""011780"""	금호석유	석유화학	watchlist	131900.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	9.108343779675362	9.108343779675362	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.288855193328279	-1.5205113878040588	-3.4433685721673744	-1.111887060128476	19963.595148223274	15.135401931935766	3년	-3.4433685721673744	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""073240"""	금호타이어	직접추가	메인	4780.0		1209.0	574762190002.0	23370402051.0	732635884134.0	995816495352.0						판정불가	일반	일반	-468.2279387996295	-3934.8278846250682	4.340966037055111	7.208294362799891	Y	Y	6.896551724137923			22.293103448275843			26952.362068965496			463.85694704948736			1년	22.293103448275843	26952.362068965496	463.85694704948736		1.588713587083604			2095.5020502990724	43.83895502717724	1년	1.588713587083604	양호(>=1.5)	1년	6.896551724137923	0.6294400753729918	헐값	N	주당순현금<=0	제외	하드필터 미통과	287260287.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066970"""	엘앤에프	2차전지	메인	150100.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-2.7914349704415944	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003550"""	LG	직접추가	메인	129900.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	22.84700576599833	22.84700576599833	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			143.02235141089957			3년				2.386451116243264	1.3637674520462353	-1.0889046829802458	-0.35647654085756436	5491.624275551311	4.227578349154204	3년	-1.0889046829802458	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051910"""	LG화학	석유화학	watchlist	352000.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.5681818181818182				-79651.86819199358	-22.62837164545272	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가	메인	126400.0	1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0						판정불가	일반	일반	16340.667162589976	16340.667162589976	24.19418176245549	24.19418176245549	N	N	8.827751196172251			26.155502392344502			118981.38038277514			-5.869161089576624			1년	26.155502392344502	118981.38038277514	-5.869161089576624	1.4636075949367089	0.42536502751579236			3767.269821212876	2.9804349851367693	1년	0.42536502751579236	불리(<1)	1년	8.827751196172251	2.7406959286467187	매우 불리	Y	통과	제외	배당감안점수<1	96885948.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""034220"""	LG디스플레이	직접추가	메인	16120.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	68.08965121412804	68.08965121412804	Y	Y	-108.33026848105922												1년					-1.5909946159128157			490.0	3.0397022332506203	1년	-1.5909946159128157	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066570"""	LG전자	직접추가	메인	328000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	50.700184519286594	50.700184519286594	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			431.9634935575146			3년				0.41158536585365857	3.1226998920520135	-0.12548665933125397	-0.2524548652924859	2290.6763841474362	0.6983769463864135	3년	-0.12548665933125397	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""373220"""	LG에너지솔루션	2차전지	메인	422000.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-6.649651638514198	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051900"""	LG생활건강	직접추가	메인	254000.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.7874015748031495				22989.9067608023	9.051144394016655	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가	메인	1173000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	77.0054484006112	77.0054484006112	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-88.02855388499908	3년				0.16027280477408354	-0.3101047951164738	-0.3819296834948648	0.010116722544074237	24374.504243378797	2.077962851097937	3년	-0.3819296834948648	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032640"""	LG유플러스	통신	보정필요	15670.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.631406548398598	22.631406548398598	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	592.4511029360585		217.02942387321272	3년				4.211869814932992	1.961679519127778	-0.14552729778640297	0.8972151269123002	2279.814694868141	14.54891317720575	3년	-0.14552729778640297	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079550"""	LIG넥스원	우주항공/방산	메인	733000.0	2950.0	11604.0	125190009682.0	74459447021.0	923361958512.0	603656788627.0						판정불가	일반	일반	-32896.0228095	-60334.96774709091	66.00275963542744	68.36737054008022	Y	Y	14.066647006782663	27.179527397785485	34.219216690902975	36.633294013565326	62.85905479557097	76.93843338180595	425092.74373341206	729416.4718478055	892793.5809624762	-42.00644696679235	-0.4888851503675906	21.79994283253428	3년	62.85905479557097	729416.4718478055	-0.4888851503675906	0.4024556616643929	0.21921966215304525	0.41789136108553043	0.5245488604386164	-39377.47379822727	-5.372097380385712	3년	0.41789136108553043	불리(<1)	3년	27.179527397785485	2.42839982717305	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	22000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004990"""	롯데지주	직접추가	메인	26050.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				4.798464491362764				-1991.5043153635747	-7.644930193334259	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	81000.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.2345679012345678				-26783.67225319289	-33.06626204097888	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	106900.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	21.560385675887257	55.170877987881866	N	Y	-20.09186798230691	-28.321091651421646											3년				3.1805425631431246	-0.7843702646783867	-1.166052846466251		12123.245426933277	11.34073473052692	3년	-1.166052846466251	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	49950.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.808141789739151	10.815985485356933	N	N		-10.129293888244783	-11.804095268565707										3년				3.003003003003003		-0.6593446888351535	-0.8143020730832875	1136.2980498449613	2.274870970660583	3년	-0.6593446888351535	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	172000.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	273.8031029600699	273.8031029600699	Y	Y	-105.26042567918326												1년				2.3255813953488373	-0.37594476896357865			36267.714863697605	21.08588073470791	1년	-0.37594476896357865	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	108600.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	21.018742096174215	21.018742096174215	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			39.97545835025189	5년	18.59263059789305	152013.34776837355	39.97545835025189	3.0386740331491713	-0.5488723066389934		0.3846561937484978	-12931.762180407184	-11.907699981958734	5년	0.3846561937484978	불리(<1)	5년	5.046315298946524	4.1651662353642696	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	435500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	43.50835915955749	61.999298558796355	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-16.41318905688758		-5.225740293248116	3년				0.5740528128587831	0.33794333919221814	-0.34328296040102835	0.39448254958865575	-31030.6309148265	-7.125288384575546	3년	-0.34328296040102835	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	239500.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	24.152965885612108	25.197134551349297	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	90.70950513288763	304.40706486372034	153.64671540071723	3년	100.39959783856226	968554.9203486101	304.40706486372034	1.2526096033402923	0.8560329293320037	1.9543110666479198	1.179492692503267	3012.7272868333334	1.2579237105775922	3년	1.9543110666479198	양호(>=1.5)	3년	45.94979891928113	0.5256381192884222	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	106500.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-17.070653924424096	-17.070653924424096	N	N	5.253283302063783			19.006566604127563			245241.72889305794			130.27392384324688			1년	19.006566604127563	245241.72889305794	130.27392384324688	1.267605633802817	-0.381994091423571					1년	-0.381994091423571	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	58300.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-57.7784609473993	-57.7784609473993	N	N	73.46278317152104			155.42556634304208			416540.51779935276			614.4777320743615			1년	155.42556634304208	416540.51779935276	614.4777320743615	0.0	-1.2714562133872087			-12193.31326010751	-20.914774031059196	1년	-1.2714562133872087	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	38900.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.352805837689806	14.352805837689806	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3884.6112383053373		238.9458958306494	3년				5.089974293059126	13.354975098376077	-0.39715413128277643	1.1895691366845167	5893.732083819284	15.150982220615125	3년	-0.39715413128277643	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	122100.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.267896821518288	12.269156598024853	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-62.71591270897427	3년				1.9656019656019657	-0.8528415605394968	-0.9645930619499301	0.010150662442588398	4071.338190526316	3.3344293124703652	3년	-0.9645930619499301	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	98500.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	6.847894311925446	7.3981521760701305	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	354.24133663861556	-8.752574676018243	352.3155189463577	3년	7.098303107259677	89878.71394412204	-8.752574676018243	3.248730964467005	2.4338665154422165	0.3720680258834846	2.422927907698956	6279.6343486	6.375263298071065	3년	0.3720680258834846	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	267500.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	15.680065634366624	15.744833992700233	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-35.15495232923794		44.54116754499855	5년	29.721548403633726	386647.62318287115	44.54116754499855	0.9831775700934579	0.21684346629684267		0.739407094476658	11325.425174978569	4.233803803730306	5년	0.739407094476658	불리(<1)	5년	10.610774201816863	1.4777494399684574	보통	Y	통과	제외	배당감안점수<1	156852638.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	289500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	11.454687563388239	11.454687563388239	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3386.752225232255			3년				0.3972366148531951	24.311900393387916	-0.48069215419343664	-0.7431281561753402	2177.512866910366	0.7521633391745651	3년	-0.48069215419343664	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	43850.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				1.9977194982896236				3193.167304922608	7.282023500393632	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	31600.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.54571414833202	-52.54571414833202	N	N	45.43650793650793			99.37301587301586			291361.6825396825			822.0306409483622			1년	99.37301587301586	291361.6825396825	822.0306409483622	4.113924050632911	-0.9429966418814719			-15292.555387622808	-48.394162619059514	1년	-0.9429966418814719	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	388500.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	8.34809513448789	8.503031153986216	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	83.03167402805656	167.74603199611082	4.987854960512617	3년	35.450662337430664	1040193.3343048906	167.74603199611082	1.5444015444015444	1.1273793590849028	1.7991808276198156	0.5084765719160458	33019.471789396775	8.499220537811269	3년	1.7991808276198156	양호(>=1.5)	3년	13.475331168715332	0.6195094599136115	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	311500.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.32102728731942215				9707.740268037376	3.116449524249559	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	131000.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	12.693022868181309	12.693022868181309	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-49.39054826064312	72.51303828649016	3년	6.847591590431471	66298.38177855751	-49.39054826064312	2.6717557251908395	-1.9201237484890834	0.14539889666731615	0.7951210013237089	9890.016867456836	7.549631196531936	3년	0.14539889666731615	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	26600.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	10.291294054800368	10.291294054800368	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		47.60773657809296	104.92447943913268	3년	19.524444520026222	39263.65792977273	47.60773657809296	4.135338345864661	-1.9964748344379908	0.9374487362332896	1.3057906036879736	5198.228152968624	19.542211101385806	3년	0.9374487362332896	불리(<1)	3년	5.512222260013111	1.866995481923091	보통	Y	통과	제외	배당감안점수<1	62645422.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	332000.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	10.228404004184245	16.49405585070996	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.710843373493976	-4.561065508413794	-3.337088384507293	-0.5476278712230824	8412.798855490377	2.5339755588826436	3년	-3.337088384507293	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	5160.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	6.363945176196361	6.363945176196361	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	262.89678495321016		575.7523482651353	3년				2.9069767441860463	2.3975024817650965	-3.258765767121939	4.646339877428768	898.78863125288	17.4183843266062	3년	-3.258765767121939	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	14690.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	17.991453792504444	19.357785267595144	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		321.4595935038411	766.2118589869191		3년	117.0621178336508	127246.52208517843	766.2118589869191	1.0211027910142956	1.403426010526463	3.0738017252880114		1428.3554813839717	9.72331845734494	3년	3.0738017252880114	안심(>=2)	3년	54.2810589168254	0.33144994131512173	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	74000.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	14.819803946781306	18.365412348998593	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			194.65958331656964	3년				2.2972972972972974	-2.385728166187589	-0.21957571723187852	1.2336128916100428			3년	-0.21957571723187852	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005490"""	POSCO홀딩스	철강	watchlist	402000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	59.47063167546305	59.47063167546305	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.4875621890547266	-0.6277006051553554	-0.6405373613240439	-0.21848527832063327	-20625.34356158169	-5.1306824780053955	3년	-0.6405373613240439	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
