종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	325500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.67449507663588	50.67449507663588	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.0721966205837172	-0.7251205365649952	-0.7401855114968873	-0.24487314699874868	-20625.34356158169	-6.336511078826939	3년	-0.7401855114968873	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	21800.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	58.73896426530498	58.73896426530498	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			49.253752604363086	5년	94.86098562026575	32537.318067751152	49.253752604363086	0.573394495412844	-0.6858935116413261		0.7448869392371902	902.5027073978604	4.139920676136974	5년	0.7448869392371902	불리(<1)	5년	43.180492810132876	1.360312503231114	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	165900.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3098.647600698666	3756.8772173177163	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1506931886678722	-0.03282157818230747	-0.02183057703749966	-0.011655443573399217	-17346.109652439416	-10.455762298034609	3년	-0.02183057703749966	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	54300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.144597284248253	21.81413090096712	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	213.1113655870096		132.2491543863051	3년				3.4069981583793743	1.2538802319633786	-0.3078142544896873	0.9180623243688647	5016.375456714567	9.238260509603254	3년	-0.3078142544896873	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	78100.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	13.747900069956554	13.747900069956554	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-28.553041591637253	35.082208715795105	20.661055863384515	3년	19.97712649252717	105499.20500703598	35.082208715795105	4.097311139564661	0.37317761203181044	0.7154455833820538	0.6378801034400372	4591.768535203577	5.879345115497538	3년	0.7154455833820538	불리(<1)	3년	5.738563246263584	2.3957041998113207	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	188000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	36.78592822864402	36.78941320478988	N	N	60.1110748121529			128.7221496243058			630867.2553087228			235.56768899400154			1년	128.7221496243058	630867.2553087228	235.56768899400154	0.6648936170212766	1.6521526397653843			3251.520036754562	1.7295319344439162	1년	1.6521526397653843	양호(>=1.5)	1년	60.1110748121529	0.6119659038471702	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1564000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	64.43870951025319	64.43870951025319	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	92.61941178108857	-0.12591259321693693	54.54598505053474	3년	64.8387666365899	1562030.7270420871	-0.12591259321693693		0.9043438707926552	0.4371500225933725	0.7125533857371213	16692.97982791496	1.067326075953642	3년	0.4371500225933725	불리(<1)	3년	28.169383318294948	2.287544202943296	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	365000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	22.866224898363143	23.252274151721096	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	11.266570645735264	-13.769358748961158	90.17701267039158	3년	21.045927152543747	314741.84056629176	-13.769358748961158	0.7671232876712328	0.4414935388868126	0.3078814668899309	0.8626238071059595	6578.623290328812	1.802362545295565	3년	0.3078814668899309	불리(<1)	3년	6.272963576271873	3.645202880637946	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	46900.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.58033314326216	-8.58033314326216	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.82737359171675			1년	2.8802183686576646	17433.961785484844	-62.82737359171675	5.970149253731343	-0.36831418842307034					1년	-0.36831418842307034	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	49000.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.800458516472302	10.800458516472302	N	N	-18.4360435007768												1년				1.6122448979591835	-1.5576929976777216			805.8218167704082	1.6445343199396083	1년	-1.5576929976777216	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1503000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	156.48447731277366	159.33928657115973	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-89.02571499931454		-90.57995491709644	3년				0.15635395874916833	0.029936604200539688	-0.0642299377304747	0.021991876883769315			3년	-0.0642299377304747	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	268000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	37.52322034961935	37.972717428603005	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	85.75006595808836		-22.60593796570659	3년				0.6223880597014926	0.9076175012891828	-0.15421953002040878	0.32176963439727213	5602.031650745953	2.0903103174425195	3년	-0.15421953002040878	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	611000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	7.497677216996876	7.497677216996876	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-75.40051133122576			1년	3.165737304987796	150302.87576621058	-75.40051133122576	3.1914893617021276	0.0699360613987664			72732.0784920961	11.903777167282504	1년	0.0699360613987664	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	22000.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	33.55389646417698	36.14048355123239	N	Y	752.0			1512.5			966487.5			4293.125			1년	1512.5	966487.5	4293.125		22.41170413107923			1530.2205002727273	6.955547728512397	1년	22.41170413107923	안심(>=2)	1년	752.0	0.04461954317044811	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	291500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-30.56693660324392	-30.56693660324392	N	N	9.307875894988072			27.115751789976144			347732.4009546541			19.290703586502268			1년	27.115751789976144	347732.4009546541	19.290703586502268	1.8181818181818181	-0.3639899495845827					1년	-0.3639899495845827	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	487000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.20533880903490762				-28996.751032548895	-5.954158322905317	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	237000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	15.707909819540795	15.707909819540795	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-62.07492585747294		29.3623061631775	3년				1.3459915611814346	0.10650404292185907	-0.6533457292200056	0.8090193017851385	10905.769354957107	4.601590445129581	3년	-0.6533457292200056	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	92500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.21510851179197	-61.21510851179197	N	N	12.028208184346445			32.556416368692894			367203.82022248715			296.97710294322934			1년	32.556416368692894	367203.82022248715	296.97710294322934	4.324324324324325	-0.26713229635982355					1년	-0.26713229635982355	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1219000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	23.381005397256335	23.61603462495793	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	304.485283889871	533.1353709284901	298.79518070353714	3년	147.97760893508502	7717920.171618294	533.1353709284901	0.39376538146021334	1.8567337650048288	2.999553212422272	1.8282939744787223	-20189.147647522273	-1.6562057134964951	3년	2.999553212422272	안심(>=2)	3년	69.73880446754251	0.33526536016455816	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6510.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.0721966205837172				2464.3043924052927	37.85413813218575	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	43550.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	41.29765793007836	53.123569418601264	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1210.3565560088266			3년				2.755453501722158	4.372943696713012	-0.30195163810196196		-2464.44276371399	-5.658881202557957	3년	-0.30195163810196196	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	108400.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.4778009289723473	-3.4778009289723473	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1400.9554027411205		887.4853240771128	3년				1.6605166051660518	-14.19648965537516	10.729910013527855	-9.085218797042373	-147158.44666591173	-135.75502459954959	3년	10.729910013527855	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	55300.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.9325122017927594	5.618112581640321	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1948.0775770476125	707.0877152548237	3년	106.38614504107925	1132586.9001073297	1948.0775770476125	4.792043399638336	-3.2034418198510375	13.664322744041613	5.468230670599954	11070.1328675	20.018323449367088	3년	13.664322744041613	안심(>=2)	3년	48.94307252053962	0.08034869899396747	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	106600.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.000070716536413	14.000070716536413	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			277.2401305341367			1년	40.984302807724184	402137.9791493897	277.2401305341367	2.4296435272045027	1.3336929012088556					1년	1.3336929012088556	보통(1~1.5)	1년	16.242151403862092	0.8619591314243905	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	419500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	365.29492541300544	505.79191327583806	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2395709177592373	-0.23339604551683454	-0.1779091481662027		50780.68871201069	12.105050944460237	3년	-0.1779091481662027	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	553000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	26.989805821067662	32.50845817229225	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		92.98353710464559	494.24558929841976	3년	36.73662513558314	1067198.96018869	92.98353710464559	1.4466546112115732	-8.240427357483638	0.5766980052466129	1.9917660664975256	-54497.63687223273	-9.854907210168667	3년	0.5766980052466129	불리(<1)	3년	14.11831256779157	1.9116877949451356	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	87600.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	24.53744623414277	24.53744623414277	N	N	10.897852960312292			30.295705920624584			103278.06148340921			17.897330460512805			1년	30.295705920624584	103278.06148340921	17.897330460512805		0.4441315064461929			1874.8221177897738	2.1402078970202894	1년	0.4441315064461929	불리(<1)	1년	10.897852960312292	2.2515853648882063	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	36850.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.46219675544051	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	43850.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-10.472920767142428	1.50681802438969	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			914.0790573926262			3년				2.6225769669327255	-9.05088902524591	3.434853914566257	3.0628291694483343	-13324.604357906223	-30.386783028292413	3년	3.434853914566257	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1593000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	24.90172386775576	24.90172386775576	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	836.2327809287447	1237.7249978779264	360.9386368596705	3년	343.46527006955336	21309959.216195367	1237.7249978779264	0.18832391713747645	4.663481910019382	6.7333072939992125	2.213183142769162	34057.28359137954	2.137933684330166	3년	6.7333072939992125	안심(>=2)	3년	167.48263503477668	0.14868242228566012	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	15880.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-11.920484959926382	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	121700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.6433853738701727				-19919.883669709132	-16.36802273599764	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1117000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	16.56839381528036	16.56839381528036	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1625.660035677394			1년	288.93353017427626	19275622.59851649	1625.660035677394		8.462906341459718			2638.92507607574	0.23625112587965444	1년	8.462906341459718	안심(>=2)	1년	140.21676508713813	0.11816271617009479	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	91100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	67.86618408153576	68.19782363242469	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8221734357848518	-0.981393502550971	-0.32322719136170264	-0.537970278871065	7451.904674561442	8.179917315654711	3년	-0.32322719136170264	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	89200.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-25.368342650420733	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	59000.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.973943196563659	5.973943196563659	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		596.018274062631	834.1297201839157	3년	60.846167090969374	410650.7816969523	596.018274062631	4.694915254237288	-1.828187595267101	5.167106178290733	6.909321270987645	6628.339203100551	11.234473225594153	3년	5.167106178290733	안심(>=2)	3년	26.173083545484687	0.22824758825920868	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	140900.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	82.03023149685771	82.03023149685771	N	N	-191.56118143459918	-56.19807916164843											3년				0.23420865862313697	-2.3323958653378307	-0.6822347015462107		299.21979550835795	0.21236323315000563	3년	-0.6822347015462107	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	943000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.7848219976969658	0.7895149079335684	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-9.79147458410572	3년				0.1855779427359491	-45.554048060949206	-32.784362566108065	-1.8966717198286729	-250604.9826773846	-26.575289785512684	3년	-32.784362566108065	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
