종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	334000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	51.651843587616675	51.651843587616675	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.9940119760479043	-0.7129135989541809	-0.7276935166684603	-0.24175337914788286	-20625.34356158169	-6.1752525633478115	3년	-0.7276935166684603	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	22150.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	59.75937242857029	59.75937242857029	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			46.895341163662074	5년	94.86098562026575	32537.318067751152	46.895341163662074	0.5643340857787811	-0.6743333010718259		0.7320161694836966	902.5027073978604	4.07450432233797	5년	0.7320161694836966	불리(<1)	5년	43.180492810132876	1.383943733373672	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	185300.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3479.039757561411	4137.269374180461	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.13491635186184567	-0.029237458727363008	-0.019448194533812368	-0.0103855924675964	-17346.109652439416	-9.361095333210693	3년	-0.019448194533812368	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	57700.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	19.08825534697376	22.757788963692626	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	194.66112913994147		118.56376227342058	3년				3.2062391681109186	1.181375272463649	-0.30311437955759707	0.8621590537269601	5016.375456714567	8.693891606091105	3년	-0.30311437955759707	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	81400.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	14.372781721158978	14.372781721158978	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-31.4495399054898	29.60590295704666	15.769391436490544	3년	19.97712649252717	105499.20500703598	29.60590295704666	3.9312039312039313	0.3453959996407231	0.6727832764086377	0.598590090440245	4591.768535203577	5.640993286490881	3년	0.6727832764086377	불리(<1)	3년	5.738563246263584	2.5045958551589007	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	198600.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	38.94875214213106	38.952237118276926	N	N	60.1110748121529			128.7221496243058			630867.2553087228			217.6572282521263			1년	128.7221496243058	630867.2553087228	217.6572282521263	0.6294058408862034	1.5594974758468787			3251.520036754562	1.6372205623134752	1년	1.5594974758468787	양호(>=1.5)	1년	60.1110748121529	0.6479463603644737	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1415000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	58.2538271890544	58.2538271890544	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	112.90230390503359	10.390864101914277	70.81973188624477	3년	64.8387666365899	1562030.7270420871	10.390864101914277		1.000359200405212	0.48356279196687413	0.7882060776032436	16692.97982791496	1.179715888898584	3년	0.48356279196687413	불리(<1)	3년	28.169383318294948	2.067983758495016	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	367000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	22.999959435307307	23.386008688665264	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	10.66021331251601	-14.239280499648022	89.14062568036218	3년	21.045927152543747	314741.84056629176	-14.239280499648022	0.7629427792915531	0.43874468871842953	0.3059095115082066	0.8574262716878537	6578.623290328812	1.7925404060841448	3년	0.3059095115082066	불리(<1)	3년	6.272963576271873	3.6665220761534485	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	45500.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.811623412550118	-8.811623412550118	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-61.68360047146189			1년	2.8802183686576646	17433.961785484844	-61.68360047146189	6.153846153846154	-0.3794936734827201					1년	-0.3794936734827201	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	51000.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	11.435379151392937	11.435379151392937	N	N	-18.4360435007768												1년				1.5490196078431373	-1.476734935446077			805.8218167704082	1.5800427779811925	1년	-1.476734935446077	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1400000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	145.52119897323135	148.37600823161742	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-88.21832117426412		-89.88690874313998	3년				0.16785714285714287	0.032271016718414085	-0.06898984560540986	0.02372774941214335			3년	-0.06898984560540986	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	259500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	36.23631648890777	36.68581356789142	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	91.8343648430354		-20.070872349939762	3년				0.6427745664739885	0.9404134112596326	-0.1591339147885848	0.3337596249271069	5602.031650745953	2.1587790561641436	3년	-0.1591339147885848	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	686000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	9.077356226222202	9.077356226222202	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-78.08995980084394			1년	3.165737304987796	150302.87576621058	-78.08995980084394	2.8425655976676385	0.019326579875178964			72732.0784920961	10.602343803512552	1년	0.019326579875178964	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	21400.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	32.61492932802675	35.20151641508216	N	Y	752.0			1512.5			966487.5			4416.296728971963			1년	1512.5	966487.5	4416.296728971963		23.056925631716435			1530.2205002727273	7.150563085386577	1년	23.056925631716435	안심(>=2)	1년	752.0	0.043370916659610036	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	307500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.319275966936996	-29.319275966936996	N	N	9.307875894988072			27.115751789976144			347732.4009546541			13.083707627529794			1년	27.115751789976144	347732.4009546541	13.083707627529794	1.7235772357723576	-0.37625257674167906					1년	-0.37625257674167906	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	545000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.1834862385321101				-28996.751032548895	-5.320504776614476	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	222500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.231181028421537	14.231181028421537	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-59.60340417178017		37.79265869965425	3년				1.4337078651685393	0.12371933166361075	-0.7149778694587675	0.8991325816979764	10905.769354957107	4.90146937301443	3년	-0.7149778694587675	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	87400.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-61.667276257159465	-61.667276257159465	N	N	12.028208184346445			32.556416368692894			367203.82022248715			320.1416707351112			1년	32.556416368692894	367203.82022248715	320.1416707351112	4.576659038901601	-0.2692654553770769					1년	-0.2692654553770769	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1278000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	24.512227116713348	24.747256344414946	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	285.8118631156125	503.90611671504644	280.3844485740311	3년	147.97760893508502	7717920.171618294	503.90611671504644	0.3755868544600939	1.7703052214402066	2.860384370141382	1.7431779068709667	-20189.147647522273	-1.5797455123256865	3년	2.860384370141382	안심(>=2)	3년	69.73880446754251	0.35148619629867195	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6160.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.2467532467532463				2464.3043924052927	40.004941435150855	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	41450.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	39.95751753441786	51.783429022940766	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1276.7437397873198			3년				2.8950542822677927	4.523102156164141	-0.30858510343129214		-2464.44276371399	-5.945579647078384	3년	-0.30858510343129214	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	107100.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.5608361870203797	-3.5608361870203797	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1419.1742825129547		899.4716071891598	3년				1.680672268907563	-13.87110161242272	10.474038509562556	-8.879020650053722	-147158.44666591173	-137.40284469272802	3년	10.474038509562556	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	61600.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	4.524283759185208	6.209884139032769	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1738.6150975768337	624.5446534673985	3년	106.38614504107925	1132586.9001073297	1738.6150975768337	4.301948051948052	-2.8927605094214273	11.768718189788506	4.644666339506053	11070.1328675	17.970994914772728	3년	11.768718189788506	안심(>=2)	3년	48.94307252053962	0.09243971671959358	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	112900.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.642141650087169	14.642141650087169	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			256.1895298045967			1년	40.984302807724184	402137.9791493897	256.1895298045967	2.2940655447298495	1.265949844740205					1년	1.265949844740205	보통(1~1.5)	1년	16.242151403862092	0.9014902820451194	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	381000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	341.081088935018	481.57807679785066	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.3648293963254594	-0.24959792648139353	-0.1901719345790405		50780.68871201069	13.32826475380858	3년	-0.1901719345790405	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	585000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	28.091354874423946	33.61000722564853	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		82.42717268182737	461.73984766158316	3년	36.73662513558314	1067198.96018869	82.42717268182737	1.3675213675213675	-7.920111667784045	0.5512668934816017	1.9108457520837363	-54497.63687223273	-9.315835362774825	3년	0.5512668934816017	불리(<1)	3년	14.11831256779157	1.989710508216782	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	79400.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.13204875687671	22.13204875687671	N	N	10.897852960312292			30.295705920624584			103278.06148340921			30.073125293966264			1년	30.295705920624584	103278.06148340921	30.073125293966264		0.4924014527541735			1874.8221177897738	2.3612369241684807	1년	0.4924014527541735	불리(<1)	1년	10.897852960312292	2.030863220257882	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	37250.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.4035422936371225	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	54100.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-6.027994487870962	5.9517443036611555	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			721.9476278496611			3년				2.1256931608133085	-15.642409762850207	6.0500779775864855	5.403729397328832	-13324.604357906223	-24.62958291664736	3년	6.0500779775864855	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1812000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	28.431476946216208	28.431476946216208	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	723.0788189953037	1076.0463143595678	305.2291658484851	3년	343.46527006955336	21309959.216195367	1076.0463143595678	0.16556291390728478	4.083712499423937	5.896570138295097	1.9376170499686582	34057.28359137954	1.879541037051851	3년	5.896570138295097	안심(>=2)	3년	167.48263503477668	0.1697577599033631	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	16690.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-11.34195932676039	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	144800.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.3812154696132597				-19919.883669709132	-13.7568257387494	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1089000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	16.148685512550756	16.148685512550756	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1670.0296233715785			1년	288.93353017427626	19275622.59851649	1670.0296233715785		8.682859355838076			2638.92507607574	0.24232553499318088	1년	8.682859355838076	안심(>=2)	1년	140.21676508713813	0.11516943428637158	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	90900.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	67.75659504043986	68.08823459132878	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8261826182618264	-0.9829216311463281	-0.32369080638636155	-0.5387812178577394	7451.904674561442	8.197914933510937	3년	-0.32369080638636155	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	89600.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-25.255091120731354	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	52200.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	4.966386521500687	4.966386521500687	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		686.6873212585293	955.8171166829696	3년	60.846167090969374	410650.7816969523	686.6873212585293	5.306513409961686	-2.075934010860727	6.3385314089355695	8.434198742702073	6628.339203100551	12.697967822031705	3년	6.3385314089355695	안심(>=2)	3년	26.173083545484687	0.18975167801187398	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	150000.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	88.02101490699597	88.02101490699597	N	N	-191.56118143459918	-56.19807916164843											3년				0.22	-2.1738124882651317	-0.6359626643795862		299.21979550835795	0.19947986367223866	3년	-0.6359626643795862	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	908000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.5728575108327079	0.5775504210693104	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-6.314273714550323	3년				0.19273127753303965	-62.39713190741284	-44.902502107665136	-2.5859770105498403	-250604.9826773846	-27.599667695747204	3년	-44.902502107665136	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
