종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	52200.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	17.561749657270735	21.2312832739896	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	225.70779983476288		141.59251117196106	3년				3.5440613026819925	1.303299240829456	-0.3102254984888875	0.9563360501989217	5016.375456714567	9.609914668035568	3년	-0.3102254984888875	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71200.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.441329344715122	12.441329344715122	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-21.629108824534683	48.173040740219086	32.354332344527116	3년	19.97712649252717	105499.20500703598	48.173040740219086	4.49438202247191	0.44428366521890855	0.8224961324637136	0.7367848360600027	4591.768535203577	6.449113111240978	3년	0.8224961324637136	불리(<1)	3년	5.738563246263584	2.168021647720926	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	143200.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	27.644936594283685	27.648421570429548	N	N	60.1110748121529			128.7221496243058			630867.2553087228			340.54975929380083			1년	128.7221496243058	630867.2553087228	340.54975929380083	0.8729050279329609	2.205972859879733			3251.520036754562	2.2706145508062585	1년	2.205972859879733	안심(>=2)	1년	60.1110748121529	0.4598975593212084	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1485000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	61.159476601698124	61.159476601698124	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	102.86650506775925	5.1872543462684995	62.7676233124824	3년	64.8387666365899	1562030.7270420871	5.1872543462684995		0.9528327452326142	0.46058901879995506	0.7507588878350027	16692.97982791496	1.1241063857181792	3년	0.46058901879995506	불리(<1)	3년	28.169383318294948	2.1711329605848118	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	351500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	21.963516773990023	22.34956602734798	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	15.539966673380867	-10.457513352406323	97.48110846285327	3년	21.045927152543747	314741.84056629176	-10.457513352406323	0.7965860597439544	0.4609805172650177	0.3218769429669769	0.8994193849426562	6578.623290328812	1.8715855733510134	3년	0.3218769429669769	불리(<1)	3년	6.272963576271873	3.5012983109083042	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	47000.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.563812409741592	-8.563812409741592	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-62.90646428620246			1년	2.8802183686576646	17433.961785484844	-62.90646428620246	5.957446808510639	-0.36754144559017105					1년	-0.36754144559017105	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	43800.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	9.149664865678652	9.149664865678652	N	N	-18.4360435007768												1년				1.8036529680365299	-1.817814179744452			805.8218167704082	1.8397758373753612	1년	-1.817814179744452	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1142000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	118.0597833266108	120.91459258499688	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-85.556610896646		-87.60216483397195	3년				0.20577933450087565	0.04009866106136998	-0.08471608685037509	0.029568178398040358			3년	-0.08471608685037509	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	262500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	36.690517851511856	37.14001493049551	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	89.64197210197213		-20.984348094511873	3년				0.6354285714285715	0.9285715765488478	-0.15736417018724483	0.3294277135566331	5602.031650745953	2.1341072955222677	3년	-0.15736417018724483	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	632000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	7.939987339579967	7.939987339579967	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.2178994040806			1년	3.165737304987796	150302.87576621058	-76.2178994040806	3.0854430379746836	0.05268417600407794			72732.0784920961	11.508240267736724	1년	0.05268417600407794	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	21350.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	32.536682066680896	35.1232691537363	N	Y	752.0			1512.5			966487.5			4426.873536299766			1년	1512.5	966487.5	4426.873536299766		23.112375086643627			1530.2205002727273	7.167309134766872	1년	23.112375086643627	안심(>=2)	1년	752.0	0.04326686445037353	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	311500.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-29.007360807860262	-29.007360807860262	N	N	9.307875894988072			27.115751789976144			347732.4009546541			11.631589391542253			1년	27.115751789976144	347732.4009546541	11.631589391542253	1.7014446227929372	-0.37953540795058344					1년	-0.37953540795058344	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	397000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.2518891687657431				-28996.751032548895	-7.303967514495943	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	206000.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	12.550765507492725	12.550765507492725	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-56.367754505927614		48.82944932365567	3년				1.5485436893203883	0.14943375594519331	-0.8015561808899364	1.0286666861188865	10905.769354957107	5.294062793668498	3년	-0.8015561808899364	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	99800.0	4000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				4.008016032064128						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1168000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	22.403169673657896	22.638198901359495	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	322.1468844706788	560.7808366111553	316.20832643631144	3년	147.97760893508502	7717920.171618294	560.7808366111553	0.410958904109589	1.9385424623445424	3.131242783655548	1.90886135447124	-20189.147647522273	-1.728522915027592	3년	3.131242783655548	안심(>=2)	3년	69.73880446754251	0.3212439594384597	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6350.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.149606299212598				2464.3043924052927	38.80794318748492	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	33300.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	34.756496475068786	46.58240796359169	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1613.6945349604925			3년				3.6036036036036037	5.22033292873397	-0.3343762041210511		-2464.44276371399	-7.400729020162132	3년	-0.3343762041210511	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	104600.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.720519375574289	-3.720519375574289	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1455.4834192842968		923.3595519116541	3년				1.7208413001912046	-13.286556154274798	10.013700388822986	-8.508733290069125	-147158.44666591173	-140.68685149704754	3년	10.013700388822986	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	51500.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.575570627492553	5.261171007340114	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2099.197864286077	766.6398185163447	3년	106.38614504107925	1132586.9001073297	2099.197864286077	5.145631067961165	-3.42434471349289	15.127292738287112	6.1130023092293335	11070.1328675	21.495403626213594	3년	15.127292738287112	안심(>=2)	3년	48.94307252053962	0.07305570417533587	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	100700.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.398766191465072	13.398766191465072	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			299.342581081817			1년	40.984302807724184	402137.9791493897	299.342581081817	2.5719960278053624	1.4041701424457982					1년	1.4041701424457982	보통(1~1.5)	1년	16.242151403862092	0.8249378951287872	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	423000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	367.49618327464066	507.9931711374733	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2293144208037825	-0.23202594044900376	-0.17687140292840464		50780.68871201069	12.004890948465885	3년	-0.17687140292840464	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	557000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	27.127499452737197	32.646151803961786	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		91.59765892077021	489.9781164847866	3년	36.73662513558314	1067198.96018869	91.59765892077021	1.436265709156194	-8.198983601516955	0.5733878385675643	1.9812733041371953	-54497.63687223273	-9.784135883704261	3년	0.5733878385675643	불리(<1)	3년	14.11831256779157	1.9214406341040915	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	79000.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.014712294571048	22.014712294571048	N	N	10.897852960312292			30.295705920624584			103278.06148340921			30.731723396720522			1년	30.295705920624584	103278.06148340921	30.731723396720522		0.49502590878735964			1874.8221177897738	2.373192554164271	1년	0.49502590878735964	불리(<1)	1년	10.897852960312292	2.0200962863734753	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	33850.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.946291002599197	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	39350.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-12.424351816578682	-0.44461302504656325	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			1030.0474375264716			3년				2.9224904701397714	-7.653450138937817	2.8712193535242085	2.557626681926049	-13324.604357906223	-33.861764569012	3년	2.8712193535242085	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1718000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	26.916423113452364	26.916423113452364	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	768.1133993128581	1140.3934351685314	327.40119238501455	3년	343.46527006955336	21309959.216195367	1140.3934351685314	0.17462165308498254	4.313910359935308	6.228808931305195	2.0470169083655043	34057.28359137954	1.982379720103582	3년	6.228808931305195	안심(>=2)	3년	167.48263503477668	0.1607117245788696	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	13260.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-14.275814567392981	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	110500.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.809954751131222				-19919.883669709132	-18.02704404498564	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1038000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	15.384216818293263	15.384216818293263	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1756.9963967742283			1년	288.93353017427626	19275622.59851649	1756.9963967742283		9.114325853780699			2638.92507607574	0.2542317028974701	1년	9.114325853780699	안심(>=2)	1년	140.21676508713813	0.10971738514101859	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	81400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	62.55111558838507	62.882755139273996	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				2.0393120393120396	-1.0613127019807655	-0.3472209450028874	-0.5802110966582145	7451.904674561442	9.15467404737278	3년	-0.3472209450028874	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	72200.0												판정불가	일반	일반	0.0	0.0			N	N													판정불가										판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	52900.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.070105590992464	5.070105590992464	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		676.2774701265639	941.8460017174106	3년	60.846167090969374	410650.7816969523	676.2774701265639	5.236294896030246	-2.047316178865444	6.195014655575764	8.247810956003487	6628.339203100551	12.529941782798772	3년	6.195014655575764	안심(>=2)	3년	26.173083545484687	0.1937144923020408	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	127300.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	73.07697277401374	73.07697277401374	N	N	-191.56118143459918	-56.19807916164843											3년				0.2592301649646504	-2.6178143949835553	-0.7654784656949515		299.21979550835795	0.23505089984945637	3년	-0.7654784656949515	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	857000.0	1750.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				0.20420070011668612						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1113400.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""001440"""	대한전선	직접추가	메인	23200.0		453.0	438856642626.0	245247440000.0	6781981976.0	210000000000.0						판정불가	일반	일반	3632.780419185475	2506.4567877893646	43.1947452115111	45.681110843732085	N	N	10.757946210268955	193.05011690585698	172.76923736437072	30.01589242053791	394.60023381171396	354.03847472874145	13597.199266503672	178753.90591670643	160379.42905211987	-41.39138247196693	670.490973778907	591.2906424660339	3년	394.60023381171396	178753.90591670643	670.490973778907		0.2490568275745272	4.469296345204751	3.999774429004594	-1780.5372383992687	-7.674729475858917	3년	4.469296345204751	안심(>=2)	3년	193.05011690585698	0.22374886844837027	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	186447300.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069260"""	티케이지휴켐스	직접추가	메인	14890.0	1000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				6.715916722632639						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40878588.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:OFS,2020:CFS
"=""316140"""	우리금융지주	금융/은행	보정필요	33600.0	1360.0	4052.0	38499679000000.0	34245475000000.0	55583392000000.0							판정불가	금융보정	보정양호	23378.716262091115	23378.716262091115	2.522528069572775	2.522528069572775	N	N	2.5822784810126675			13.664556962025335			55368.78481012666			64.78805003013886			1년	13.664556962025335	55368.78481012666	64.78805003013886	4.0476190476190474	2.6282750263923047			17894.539902880944	53.25755923476472	1년	2.6282750263923047	안심(>=2)	1년	2.5822784810126675	0.976861360275728	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	734076320.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""008730"""	율촌화학	직접추가	메인	13560.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	106.58217568284371	133.92095805995584	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.8436578171091444	-0.7602674593641016		-0.23663596736045112	-316.2289210887097	-2.3320716894447617	5년	-0.23663596736045112	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000670"""	영풍	직접추가	메인	33650.0	5.0	-464.0	137031350994.0	333746815114.0	234811309711.0	423217185895.0						판정불가	일반	일반	13052.744166069715	-10357.940446676752			N	Y	-99.68345363005008												1년				0.014858841010401188				-6139.559379575671	-18.24534733900645	판정불가		판정불가	1년	-99.68345363005008		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	18077950.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
