종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	320000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.042093098942416	50.042093098942416	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.125	-0.7332289960007605	-0.748484353055998	-0.24691252778220166	-20625.34356158169	-6.445419862994278	3년	-0.748484353055998	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	21350.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	57.4270109125353	57.4270109125353	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			52.39961624239415	5년	94.86098562026575	32537.318067751152	52.39961624239415	0.5854800936768151	-0.7013526950442193		0.7621147646090761	902.5027073978604	4.227178957367028	5년	0.7621147646090761	불리(<1)	5년	43.180492810132876	1.3299294930478258	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	162200.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3026.098581090823	3684.328197709873	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.15413070283600494	-0.033607321191407774	-0.022352816946421033	-0.011933740353100604	-17346.109652439416	-10.694272288803585	3년	-0.022352816946421033	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	49300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	16.756864839063685	20.42639845578255	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	244.86708217798423		155.80383535854702	3년				3.7525354969574036	1.3783419161077317	-0.3126854813123398	1.014712994309863	5016.375456714567	10.175203766155308	3년	-0.3126854813123398	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	72300.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.649623228449263	12.649623228449263	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-22.82147369719044	45.918679124531096	30.34064264080678	3년	19.97712649252717	105499.20500703598	45.918679124531096	4.426002766251729	0.43156227238197786	0.8035469380348811	0.7192469989882547	4591.768535203577	6.350993824624587	3년	0.8035469380348811	불리(<1)	3년	5.738563246263584	2.2043188661701194	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	221000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	43.51924795931123	43.52273293545709	N	N	60.1110748121529			128.7221496243058			630867.2553087228			185.4602965197841			1년	128.7221496243058	630867.2553087228	185.4602965197841	0.5656108597285068	1.394249407264843			3251.520036754562	1.4712760347305711	1년	1.394249407264843	보통(1~1.5)	1년	60.1110748121529	0.7239805326274547	헐값	Y	통과	보류	중간구간(보류)	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1421000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	58.50288285299529	58.50288285299529	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	112.00334977172592	9.924752078964616	70.09846630474057	3년	64.8387666365899	1562030.7270420871	9.924752078964616		0.9961005192482107	0.48150419166655994	0.7848505645343749	16692.97982791496	1.1747346817674147	3년	0.48150419166655994	불리(<1)	3년	28.169383318294948	2.0768251186741415	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	433500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	27.44663278870082	27.832682042058778	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	-6.315344208319784	-27.39519248759129	60.12597375938391	3년	21.045927152543747	314741.84056629176	-27.39519248759129	0.6459054209919263	0.36339877322900216	0.2520844378444902	0.7142490760235704	6578.623290328812	1.5175601592454007	3년	0.2520844378444902	불리(<1)	3년	6.272963576271873	4.375385327043906	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	49850.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.092971504405394	-8.092971504405394	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-65.02715790273854			1년	2.8802183686576646	17433.961785484844	-65.02715790273854	5.616850551654965	-0.3468391967592909					1년	-0.3468391967592909	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	48100.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	10.514744230758016	10.514744230758016	N	N	-18.4360435007768												1년				1.6424116424116426	-1.5971507713178579			805.8218167704082	1.675305232370911	1년	-1.5971507713178579	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1989000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	208.21412074012864	211.0689299985147	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-91.70721450174447		-92.88168538984212	3년				0.11814982403217697	0.022315536091440286	-0.048455850796472216	0.01634463221067519			3년	-0.048455850796472216	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	309500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	43.8063391989759	44.25583627795955	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	60.84335275207653		-32.98349394122574	3년				0.5389337641357027	0.7755333547541304	-0.1340049821573212	0.27371332133637455	5602.031650745953	1.8100263815011157	3년	-0.1340049821573212	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	638000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.066361660317993	8.066361660317993	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-76.44155552253753			1년	3.165737304987796	150302.87576621058	-76.44155552253753	3.0564263322884013	0.04826153365989202			72732.0784920961	11.400012302836378	1년	0.04826153365989202	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	23500.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	35.90131430455257	38.48790139160798	N	Y	752.0			1512.5			966487.5			4012.712765957447			1년	1512.5	966487.5	4012.712765957447		20.946308361324824			1530.2205002727273	6.511576596905224	1년	20.946308361324824	안심(>=2)	1년	752.0	0.04774110944754331	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	383000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-23.431877339363695	-23.431877339363695	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-9.208250403484575			1년	27.115751789976144	347732.4009546541	-9.208250403484575	1.3838120104438643	-0.45628814757709363					1년	-0.45628814757709363	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	467500.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.21390374331550802				-28996.751032548895	-6.202513589850031	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	195400.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.471225839502095	11.471225839502095	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-54.00080567155112		56.90310419996452	3년				1.6325486182190379	0.17081983966551562	-0.8696663179778679	1.132796047567872	10905.769354957107	5.58125350816638	3년	-0.8696663179778679	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	119100.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.85674340850267	-58.85674340850267	N	N	12.028208184346445			32.556416368692894			367203.82022248715			208.3155501448255			1년	32.556416368692894	367203.82022248715	208.3155501448255	3.3585222502099077	-0.2614268058931294					1년	-0.2614268058931294	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1111000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.31029445316553	21.545323680867128	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	343.8051854741249	594.6822836740139	337.5619489447451	3년	147.97760893508502	7717920.171618294	594.6822836740139	0.43204320432043203	2.038947894370922	3.2928145514873184	2.0077446232359724	-20189.147647522273	-1.8172050087778824	3년	3.2928145514873184	안심(>=2)	3년	69.73880446754251	0.3055729821563497	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6540.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.058103975535168				2464.3043924052927	37.68049529671701	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	32100.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	33.99070196326279	45.81661345178569	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1677.7578820618196			3년				3.7383177570093453	5.341907836616034	-0.3379462777464748		-2464.44276371399	-7.677391787270997	3년	-0.3379462777464748	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	112300.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.228695154828249	-3.228695154828249	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1348.8296140439666		853.1915327690027	3년				1.6028495102404272	-15.273940540015998	11.575623066139428	-9.768316228362876	-147158.44666591173	-131.0404689812215	3년	11.575623066139428	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	54000.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.810400610584794	5.496000990432355	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1997.383148346907	726.5176046961434	3년	106.38614504107925	1132586.9001073297	1997.383148346907	4.907407407407407	-3.2758261695251654	14.132498241354845	5.673746687438942	11070.1328675	20.500246050925927	3년	14.132498241354845	안심(>=2)	3년	48.94307252053962	0.07785372708233035	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	107300.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.071411931375387	14.071411931375387	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			274.77910451946855			1년	40.984302807724184	402137.9791493897	274.77910451946855	2.413793103448276	1.3258047307756466					1년	1.3258047307756466	보통(1~1.5)	1년	16.242151403862092	0.8663514814933604	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	706000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	545.4836046582884	685.980592521121	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.7365439093484419	-0.15722089044435625	-0.12006288632469904		50780.68871201069	7.192732112182817	3년	-0.12006288632469904	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	690000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	31.705812705749246	37.224465056973834	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		54.666515969375375	376.25769693047266	3년	36.73662513558314	1067198.96018869	54.666515969375375	1.1594202898550725	-7.023783640217876	0.4818590521376642	1.686446127422801	-54497.63687223273	-7.8982082423525695	3년	0.4818590521376642	불리(<1)	3년	14.11831256779157	2.2457225361393713	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	86200.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	24.126768616072955	24.126768616072955	N	N	10.897852960312292			30.295705920624584			103278.06148340921			19.81213629165801			1년	30.295705920624584	103278.06148340921	19.81213629165801		0.4516913613144314			1874.8221177897738	2.1749676540484613	1년	0.4516913613144314	불리(<1)	1년	10.897852960312292	2.2139010962927848	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	37700.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.339043778195831	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	41900.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.318540888564804	0.6611979029673136	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			961.2736674622115			3년				2.7446300715990453	-8.385471031354864	3.1674488913597942	2.8232185071260196	-13324.604357906223	-31.80096505466879	3년	3.1674488913597942	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2425000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	38.311562047112346	38.311562047112346	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	515.01807011113	778.7612047915616	202.79391691441444	3년	343.46527006955336	21309959.216195367	778.7612047915616	0.12371134020618556	3.0294803972210693	4.374824137133189	1.4368368182269757	34057.28359137954	1.4044240656238987	3년	4.374824137133189	안심(>=2)	3년	167.48263503477668	0.2287494583492623	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	15760.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-12.01125007383445	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	95000.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				2.1052631578947367				-19919.883669709132	-20.968298599693824	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1589000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	23.643476632722237	23.643476632722237	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1113.0662428267144			1년	288.93353017427626	19275622.59851649	1113.0662428267144		5.930463072976337			2638.92507607574	0.16607457999218	1년	5.930463072976337	안심(>=2)	1년	140.21676508713813	0.16862089649571452	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	86400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	65.29084161578234	65.62248116667125	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9212962962962963	-1.0185855717926637	-0.3344584426879422	-0.5576718911055668	7451.904674561442	8.6248896696313	3년	-0.3344584426879422	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	102700.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-22.033653012828914	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	59600.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	6.062845256128039	6.062845256128039	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		589.0113786861615	824.7257297122653	3년	60.846167090969374	410650.7816969523	589.0113786861615	4.647651006711409	-1.8091758293232292	5.083542998403917	6.800211255679233	6628.339203100551	11.12137450184656	3년	5.083542998403917	안심(>=2)	3년	26.173083545484687	0.23164428622220884	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	110200.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	61.81956658573197	61.81956658573197	N	N	-191.56118143459918	-56.19807916164843											3년				0.29945553539019965	-3.0938703789513857	-0.904222185846895		299.21979550835795	0.27152431534333754	3년	-0.904222185846895	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	868000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.3306123829878416	0.3353052932244442	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-1.9969591391839736	3년				0.20161290322580644	-108.08967201691924	-77.7764393743544	-4.453900710959075	-250604.9826773846	-28.871541783108825	3년	-77.7764393743544	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
