종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""004990"""	롯데지주	직접추가	메인	25350.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				4.930966469428008				-1991.5043153635747	-7.856032802223174	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	65400.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.529051987767584				-26783.67225319289	-40.95362729846008	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	97200.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.495237709099946	53.10573002109455	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4979423868312756	-0.8511784181903027	-1.273292977238409		12123.245426933277	12.472474719067158	3년	-1.273292977238409	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	46100.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.883772041839991	9.891615737457773	N	N		-10.129293888244783	-11.804095268565707										3년				3.2537960954446854		-0.6956350028809584	-0.865084619204681	1136.2980498449613	2.4648547718979636	3년	-0.6956350028809584	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	119400.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	244.96538366182432	244.96538366182432	Y	Y	-105.26042567918326												1년				3.350083752093802	-0.4160193591588316			36267.714863697605	30.37497057261106	1년	-0.4160193591588316	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	143100.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	25.238409415156603	25.238409415156603	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			6.228754555117777	5년	18.59263059789305	152013.34776837355	6.228754555117777	2.3060796645702304	-0.48613205466855147		0.29131768339970615	-12931.762180407184	-9.036870845847089	5년	0.29131768339970615	불리(<1)	5년	5.046315298946524	5.001354041517264	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	312000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	31.037390766141353	49.52833016538021	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	16.67325694142776		32.2890708406745	3년				0.8012820512820512	0.4810516943281913	-0.4738945102339676	0.5603086232066821	-31030.6309148265	-9.945715036803366	3년	-0.4738945102339676	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	199300.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	19.98586730574272	21.030035971479908	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	129.17675102522122	385.9783845201255	204.80877239574394	3년	100.39959783856226	968554.9203486101	385.9783845201255	1.5052684395383844	1.0471596080947176	2.3744312234667855	1.4380614641777336	3012.7272868333334	1.5116544339354407	3년	2.3744312234667855	안심(>=2)	3년	45.94979891928113	0.4349500493103658	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	132000.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-15.094369339443858	-15.094369339443858	N	N	5.253283302063783			19.006566604127563			245241.72889305794			85.78918855534693			1년	19.006566604127563	245241.72889305794	85.78918855534693	1.0227272727272727	-0.4157848820083457					1년	-0.4157848820083457	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	33150.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-67.16278930560826	-67.16278930560826	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1156.5324820493297			1년	155.42556634304208	416540.51779935276	1156.5324820493297	0.0	-1.093801849670748			-12193.31326010751	-36.78224211193819	1년	-1.093801849670748	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	39900.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.599050604988502	14.599050604988502	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3784.746294989414		230.45101122336496	3년				4.962406015037594	13.12097625106516	-0.39919338384704356	1.1607663422667456	5893.732083819284	14.7712583554368	3년	-0.39919338384704356	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	135000.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	13.633120654728152	13.634380431234717	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-66.27861438345006	3년				1.7777777777777777	-0.7812148610253569	-0.8817755414208236	-0.004642877438812988	4071.338190526316	3.01580606705653	3년	-0.8817755414208236	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	134200.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	9.667354112904754	10.217611977049438	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	233.40366362819398	-33.02629363329207	231.99015362307182	3년	7.098303107259677	89878.71394412204	-33.02629363329207	2.384500745156483	1.6346386263721766	0.1741585421536228	1.6268902363917717	6279.6343486	4.67931024485842	3년	0.1741585421536228	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	204000.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	10.798829567028626	10.863597925362237	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-14.970341902309558		89.53314861905449	5년	29.721548403633726	386647.62318287115	89.53314861905449	1.2892156862745097	0.34319996228247607		1.1019703398620948	11325.425174978569	5.551679007342436	5년	1.1019703398620948	보통(1~1.5)	5년	10.610774201816863	1.0177230578688181	보통	Y	통과	보류	중간구간(보류)	156852638.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	206500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	6.811590673703744	6.811590673703744	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4788.207114792919			3년				0.5569007263922519	40.907462080146175	-0.7849142124113695	-1.226238794596354	2177.512866910366	1.0544856498355284	3년	-0.7849142124113695	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	35400.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				2.4745762711864403				3193.167304922608	9.020246624075163	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	26400.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-54.31924757261579	-54.31924757261579	N	N	45.43650793650793			99.37301587301586			291361.6825396825			1003.6427368927367			1년	99.37301587301586	291361.6825396825	1003.6427368927367	4.924242424242424	-0.9271253305456122			-15292.555387622808	-57.92634616523791	1년	-0.9271253305456122	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	417000.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	9.319399067416798	9.474335086915122	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	70.52231501175055	149.44684275896657	-2.1875739756375245	3년	35.450662337430664	1040193.3343048906	149.44684275896657	1.4388489208633095	0.9985533886295936	1.6003371013183403	0.44415505147184675	33019.471789396775	7.91833855860834	3년	1.6003371013183403	양호(>=1.5)	3년	13.475331168715332	0.6915896129553349	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	206000.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.48543689320388345				9707.740268037376	4.712495275746299	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	115300.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	11.071457075989613	11.071457075989613	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-42.49923523108629	96.00353872966359	3년	6.847591590431471	66298.38177855751	-42.49923523108629	3.0355594102341716	-2.1684924395663296	0.19955414994484147	0.9444369125083533	9890.016867456836	8.577638219823795	3년	0.19955414994484147	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	25250.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	9.619986247739204	9.619986247739204	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		55.49963536543656	115.8808377457794	3년	19.524444520026222	39263.65792977273	55.49963536543656	4.356435643564356	-2.112810951396857	1.0258494814269308	1.419895208005938	5198.228152968624	20.58704218997475	3년	1.0258494814269308	보통(1~1.5)	3년	5.512222260013111	1.7452101519063787	보통	Y	통과	보류	중간구간(보류)	62645422.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	331500.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	10.20374795605564	16.469399802581353	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.7149321266968327	-4.571686027262067	-3.3447513196318877	-0.5485504328138946	8412.798855490377	2.537797543134352	3년	-3.3447513196318877	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	6040.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	7.924228864139622	7.924228864139622	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	210.02440568850406		477.2983637496851	3년				2.4834437086092715	1.8719854729715242	-2.6705613987720134	3.67802592707162	898.78863125288	14.88060647769669	3년	-2.6705613987720134	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	10080.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	13.750423433718797	15.116754908809495	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		514.2104591836733	1162.3662905275637		3년	117.0621178336508	127246.52208517843	1162.3662905275637	1.488095238095238	1.870245435759035	4.055813584486677		1428.3554813839717	14.170193267698131	3년	4.055813584486677	안심(>=2)	3년	54.2810589168254	0.2533189976044591	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	78400.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	15.636433493923102	19.18204189614039	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			178.12256588553765	3년				2.1683673469387754	-2.269376431483781	-0.21635362261628333	1.1609406490667586			3년	-0.21635362261628333	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005490"""	POSCO홀딩스	철강	watchlist	326000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	50.7319861655171	50.7319861655171	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.067484662576687	-0.7243916865040181	-0.7394395893305528	-0.24468852844624137	-20625.34356158169	-6.3267925035526655	3년	-0.7394395893305528	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	21550.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	58.010101291544046	58.010101291544046	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			50.9852346531376	5년	94.86098562026575	32537.318067751152	50.9852346531376	0.580046403712297	-0.6943966941094918		0.7543606758056809	902.5027073978604	4.187947598133923	5년	0.7543606758056809	불리(<1)	5년	43.180492810132876	1.3434330531292873	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	178900.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	3353.5495614829797	4011.77917810203	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.1397428731134712	-0.030330088444056342	-0.020174508899982298	-0.01077278326054342	-17346.109652439416	-9.695980800692798	3년	-0.020174508899982298	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	56600.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.782954209033157	22.45248782575202	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	200.38775885820885		122.81146790064254	3년				3.2685512367491167	1.203895014510021	-0.3047237694347421	0.8794902043651424	5016.375456714567	8.862854163806656	3년	-0.3047237694347421	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	85600.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	15.168085640871153	15.168085640871153	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-34.812997059659686	23.246734821303725	10.089117557597316	3년	19.97712649252717	105499.20500703598	23.246734821303725	3.7383177570093453	0.3145693694625654	0.6247908422759038	0.5544878065224862	4591.768535203577	5.364215578508851	3년	0.6247908422759038	불리(<1)	3년	5.738563246263584	2.6431852346921842	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	198000.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	38.82632814702802	38.829813123173885	N	N	60.1110748121529			128.7221496243058			630867.2553087228			218.61982591349638			1년	128.7221496243058	630867.2553087228	218.61982591349638	0.6313131313131313	1.5644638790834404			3251.520036754562	1.6421818367447283	1년	1.5644638790834404	양호(>=1.5)	1년	60.1110748121529	0.6459097307502867	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1420000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	58.46137357567181	58.46137357567181	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	112.15264790536796	10.00216387620332	70.21825395706784	3년	64.8387666365899	1562030.7270420871	10.00216387620332		0.9968077796180346	0.48184607366148835	0.785407831285875	16692.97982791496	1.1755619597123212	3년	0.48184607366148835	불리(<1)	3년	28.169383318294948	2.075351558644287	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	358500.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	22.431587653294603	22.81763690665256	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	13.283956166508704	-12.205902213028796	93.62513144963158	3년	21.045927152543747	314741.84056629176	-12.205902213028796	0.7810320781032078	0.4506680266257165	0.3144670704277607	0.8799581675396908	6578.623290328812	1.8350413641084553	3년	0.3144670704277607	불리(<1)	3년	6.272963576271873	3.5759154952125627	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	45450.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.8198837793104	-8.8198837793104	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-61.64144821675501			1년	2.8802183686576646	17433.961785484844	-61.64144821675501	6.16061606160616	-0.3799058275342689					1년	-0.3799058275342689	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	50800.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	11.371887087900873	11.371887087900873	N	N	-18.4360435007768												1년				1.5551181102362204	-1.484443633678095			805.8218167704082	1.5862634188393863	1년	-1.484443633678095	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1337000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	138.8155044548705	141.6703137132566	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-87.66316353326084		-89.41037564726699	3년				0.17576664173522813	0.03388689586440393	-0.07226552675072818	0.024930933009681862			3년	-0.07226552675072818	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	249000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	34.64661171979346	35.09610879877712	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	99.92376577015133		-16.700366967105897	3년				0.6698795180722892	0.9843451136935314	-0.16565319562030617	0.3498559815807684	5602.031650745953	2.2498119079301016	3년	-0.16565319562030617	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	675000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.84566997153582	8.84566997153582	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.73290729389473			1년	3.165737304987796	150302.87576621058	-77.73290729389473	2.888888888888889	0.025069615088102185			72732.0784920961	10.775122739569792	1년	0.025069615088102185	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
