종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	304000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	48.202378254743266	48.202378254743266	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.289473684210526	-0.7578016130959089	-0.7736392133483545	-0.2529241597568255	-20625.34356158169	-6.784652487362397	3년	-0.7736392133483545	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	19240.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	51.27540741399302	51.27540741399302	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			69.11287977001639	5년	94.86098562026575	32537.318067751152	69.11287977001639	0.6496881496881497	-0.7842430288492482		0.8547992726013875	902.5027073978604	4.690762512462892	5년	0.8547992726013875	불리(<1)	5년	43.180492810132876	1.1874669341884068	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	144700.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	2682.961326188862	3341.1909428079125	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.17277125086385625	-0.03789858073280224	-0.02520468201939319	-0.013453057951031909	-17346.109652439416	-11.987636249094274	3년	-0.02520468201939319	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	48750.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	16.604214270093383	20.273747886812245	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	248.7578902846076		158.68982734720754	3년				3.794871794871795	1.3935634117794105	-0.3130104180199085	1.0265914735097246	5016.375456714567	10.290000936850394	3년	-0.3130104180199085	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	71800.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	12.55494419038829	12.55494419038829	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-22.28401877864721	46.934825915091906	31.248307283152243	3년	19.97712649252717	105499.20500703598	46.934825915091906	4.456824512534819	0.43727170812367555	0.8120615754392364	0.727125915754071	4591.768535203577	6.395220801119188	3년	0.8120615754392364	불리(<1)	3년	5.738563246263584	2.1878201305113953	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	178200.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	34.786336308627696	34.78982128477356	N	N	60.1110748121529			128.7221496243058			630867.2553087228			254.02202879277377			1년	128.7221496243058	630867.2553087228	254.02202879277377	0.7014590347923682	1.7481729983695513			3251.520036754562	1.8246464852719204	1년	1.7481729983695513	양호(>=1.5)	1년	60.1110748121529	0.5787009534821161	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30445200.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1363000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	56.095344768233346	56.095344768233346	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	121.02476891094827	14.602401103601403	77.33669891345293	3년	64.8387666365899	1562030.7270420871	14.602401103601403		1.0388518374948414	0.5021697154136612	0.8185353138263245	16692.97982791496	1.2247233916298579	3년	0.5021697154136612	불리(<1)	3년	28.169383318294948	1.9913586369425966	보통	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	395000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	24.872242952525628	25.258292205883585	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	2.815945027071831	-20.318521375622332	75.73318892327323	3년	21.045927152543747	314741.84056629176	-20.318521375622332	0.7088607594936709	0.40354334115907825	0.2807074677218277	0.7907082399174016	6578.623290328812	1.6654742507161548	3년	0.2807074677218277	불리(<1)	3년	6.272963576271873	3.964990813370483	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	48850.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.258178839611078	-8.258178839611078	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-64.31123483012314			1년	2.8802183686576646	17433.961785484844	-64.31123483012314	5.731832139201638	-0.35382393385756217					1년	-0.35382393385756217	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	43500.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	9.054426770440557	9.054426770440557	N	N	-18.4360435007768												1년				1.8160919540229887	-1.835560877361333			805.8218167704082	1.8524639465986394	1년	-1.835560877361333	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	1479000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	153.92992702006478	156.78473627845085	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-88.84763329544946		-90.42709414496008	3년				0.15889114266396215	0.03044990103935189	-0.06527938552430237	0.02237332668097341			3년	-0.06527938552430237	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	277500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	38.9615246645323	39.41102174351595	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	79.39105469105472		-25.255464413727445	3년				0.601081081081081	0.8735650056941398	-0.14907323149697557	0.3093443087368863	5602.031650745953	2.018750144412956	3년	-0.14907323149697557	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	671000.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	8.761420424377137	8.761420424377137	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-77.60016754601928			1년	3.165737304987796	150302.87576621058	-77.60016754601928	2.9061102831594634	0.02727627759860077			72732.0784920961	10.839355960073934	1년	0.02727627759860077	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	21150.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	32.223693021297485	34.81028010835289	N	Y	752.0			1512.5			966487.5			4469.68085106383			1년	1512.5	966487.5	4469.68085106383		23.336865811841722			1530.2205002727273	7.235085107672471	1년	23.336865811841722	안심(>=2)	1년	752.0	0.042850655613427505	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	346000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-26.317092560823458	-26.317092560823458	N	N	9.307875894988072			27.115751789976144			347732.4009546541			0.5006939175300928			1년	27.115751789976144	347732.4009546541	0.5006939175300928	1.5317919075144508	-0.41188698095924287					1년	-0.41188698095924287	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	412000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.24271844660194172				-28996.751032548895	-7.038046367123519	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	194300.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.35919813810684	11.35919813810684	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-53.74038820494642		57.791387342630294	3년				1.6417910447761193	0.17331816570952674	-0.8774295677209129	1.144781661539954	10905.769354957107	5.612850928953734	3년	-0.8774295677209129	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	111700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.51282994099669	-59.51282994099669	N	N	12.028208184346445			32.556416368692894			367203.82022248715			228.74111031556592			1년	32.556416368692894	367203.82022248715	228.74111031556592	3.5810205908683974	-0.26228342343475236					1년	-0.26228342343475236	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1146000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	21.98135818504681	22.216387412748407	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	330.2509258828558	573.4659835618057	324.1983641165897	3년	147.97760893508502	7717920.171618294	573.4659835618057	0.41884816753926707	1.9761010489549298	3.1916887047865727	1.9458503751708105	-20189.147647522273	-1.761705728405085	3년	3.1916887047865727	안심(>=2)	3년	69.73880446754251	0.31519551206641727	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	6430.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			3.1104199066874028				2464.3043924052927	38.325107191373135	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	30150.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	32.74628588157804	44.572197370100945	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1792.7372475683053			3년				3.9800995024875623	5.552293154485524	-0.3434053407358309		-2464.44276371399	-8.173939514805937	3년	-0.3434053407358309	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	105100.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	-3.688582737863507	-3.688582737863507	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	1448.0834030174829		918.4910478587918	3년				1.7126546146527115	-13.39937489099794	10.102620884934895	-8.580184485732632	-147158.44666591173	-140.01755153749926	3년	10.102620884934895	안심(>=2)	3년	-38.977007618002915		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	52800.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	3.697682218700518	5.38328259854808	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		2045.050947172973	745.302095711965	3년	106.38614504107925	1132586.9001073297	2045.050947172973	5.018939393939394	-3.3455222267163336	14.593469293162505	5.876865166712369	11070.1328675	20.966160733901514	3년	14.593469293162505	안심(>=2)	3년	48.94307252053962	0.075550676086973	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	107300.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	14.071411931375387	14.071411931375387	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			274.77910451946855			1년	40.984302807724184	402137.9791493897	274.77910451946855	2.413793103448276	1.3258047307756466					1년	1.3258047307756466	보통(1~1.5)	1년	16.242151403862092	0.8663514814933604	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	625000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	494.54020843187334	635.037196294706	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.832	-0.17322345179607954	-0.13223774085991738		50780.68871201069	8.12491019392171	3년	-0.13223774085991738	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	596000.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	28.470012361515167	33.988664712739755	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		79.06022821957887	451.3721659094398	3년	36.73662513558314	1067198.96018869	79.06022821957887	1.342281879194631	-7.815658952572088	0.5430483924863105	1.8845445503307685	-54497.63687223273	-9.143898804065895	3년	0.5430483924863105	불리(<1)	3년	14.11831256779157	2.0165308159039106	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	82100.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	22.924069877439926	22.924069877439926	N	N	10.897852960312292			30.295705920624584			103278.06148340921			25.79544638661293			1년	30.295705920624584	103278.06148340921	25.79544638661293		0.47538910056442923			1874.8221177897738	2.283583578306667	1년	0.47538910056442923	불리(<1)	1년	10.897852960312292	2.1035400239776227	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	37950.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-5.303872211804554	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	40600.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-11.882287636179722	0.09745115535239601	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			995.2553366174054			3년				2.832512315270936	-7.995024349745568	3.009775443975145	2.6818768272834337	-13324.604357906223	-32.81922255641927	3년	3.009775443975145	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	2076000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	32.68652175312743	32.68652175312743	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	618.4098362328951	926.4912917242469	253.6971331972327	3년	343.46527006955336	21309959.216195367	926.4912917242469	0.1445086705202312	3.5514614988929694	5.1283261330569205	1.68473906949501	34057.28359137954	1.640524257773581	3년	5.1283261330569205	안심(>=2)	3년	167.48263503477668	0.19516364634662148	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	14400.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-13.145645914141038	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	99800.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				2.004008016032064				-19919.883669709132	-19.959803276261656	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	1270000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	18.861799898052833	18.861799898052833	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1417.7655589383062			1년	288.93353017427626	19275622.59851649	1417.7655589383062		7.4339016342556565			2638.92507607574	0.2077893760689559	1년	7.4339016342556565	안심(>=2)	1년	140.21676508713813	0.13451886360615373	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	84000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	63.97577312263165	64.30741267352057	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.9761904761904763	-1.0386652918248984	-0.3404754325821496	-0.5682771955903437	7451.904674561442	8.871315088763621	3년	-0.3404754325821496	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	88700.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-25.5113434545381	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	57400.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	5.7368710377253125	5.7368710377253125	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		615.4194803082793	860.1681792831187	3년	60.846167090969374	410650.7816969523	615.4194803082793	4.825783972125436	-1.8809242979215268	5.403445068533608	7.217655974012495	6628.339203100551	11.547629273694339	3년	5.403445068533608	안심(>=2)	3년	26.173083545484687	0.2191897270245417	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	131600.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	75.90778251726587	75.90778251726587	N	N	-191.56118143459918	-56.19807916164843											3년				0.2507598784194529	-2.520300491094764	-0.7370432573300806		299.21979550835795	0.22737066527990726	3년	-0.7370432573300806	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	831000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	0.10653563973134038	0.11122854996794292	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			2.366593823331309	3년				0.210589651022864	-335.35075571129096	-241.27960632601193	-13.737543450577547	-250604.9826773846	-30.157037626640747	3년	-241.27960632601193	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
