종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""073240"""	금호타이어	직접추가	메인	5920.0		1209.0	574762190002.0	23370402051.0	732635884134.0	995816495352.0						판정불가	일반	일반	-468.2279387996295	-3934.8278846250682	5.283894076757345	8.151222402502125	Y	Y	6.896551724137923			22.293103448275843			26952.362068965496			355.27638630009284			1년	22.293103448275843	26952.362068965496	355.27638630009284		1.3052024934554034			2095.5020502990724	35.39699409288974	1년	1.3052024934554034	보통(1~1.5)	1년	6.896551724137923	0.7661646411298159	헐값	N	주당순현금<=0	제외	하드필터 미통과	287260287.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066970"""	엘앤에프	2차전지	메인	71600.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-5.851876942224627	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003550"""	LG	직접추가	메인	93100.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	15.148260996123854	15.148260996123854	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			239.08274380532606			3년				3.329752953813104	2.119141245728809	-1.580043395029099	-0.47537600181886885	5491.624275551311	5.898629726693138	3년	-1.580043395029099	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051910"""	LG화학	석유화학	watchlist	240500.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.8316008316008316				-79651.86819199358	-33.11927991351084	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가	메인	61800.0	1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0						판정불가	일반	일반	16340.667162589976	16340.667162589976	9.993258482613767	9.993258482613767	N	N	8.827751196172251			26.155502392344502			118981.38038277514			92.52650547374618			1년	26.155502392344502	118981.38038277514	92.52650547374618	2.9935275080906147	1.1829253416019891			3767.269821212876	6.095905859567761	1년	1.1829253416019891	보통(1~1.5)	1년	8.827751196172251	1.1320276546700687	보통	Y	통과	보류	중간구간(보류)	96885948.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""034220"""	LG디스플레이	직접추가	메인	9000.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	52.3722119205298	52.3722119205298	Y	Y	-108.33026848105922												1년					-2.068468458911776			490.0	5.444444444444444	1년	-2.068468458911776	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066570"""	LG전자	직접추가	메인	157500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	19.008734705160204	19.008734705160204	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			1007.8350849959669			3년				0.8571428571428572	8.352319114306065	-0.31125897558600124	-0.6499091577346183	2290.6763841474362	1.4543977042205944	3년	-0.31125897558600124	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""373220"""	LG에너지솔루션	2차전지	메인	314000.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-8.9367929664108	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051900"""	LG생활건강	직접추가	메인	255500.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.7827788649706457				22989.9067608023	8.9980065600009	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가	메인	514000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	31.30820133036642	31.30820133036642	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-72.67994884650571	3년				0.3657587548638132	-0.7561684109291796	-0.9328284393204406	0.031446351566221255	24374.504243378797	4.74212144812817	3년	-0.9328284393204406	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032640"""	LG유플러스	통신	보정필요	14620.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	21.771455688447737	21.771455688447737	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	642.1825432974034		239.7982949448183	3년				4.514363885088919	2.0530579776032702	-0.13738141412037472	0.9465482999198813	2279.814694868141	15.593807762435985	3년	-0.13738141412037472	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079550"""	LIG넥스원	우주항공/방산	메인	697000.0	2950.0	11604.0	125190009682.0	74459447021.0	923361958512.0	603656788627.0						판정불가	일반	일반	-32896.0228095	-60334.96774709091	62.900381145251636	65.26499204990442	Y	Y	14.066647006782663	27.179527397785485	34.219216690902975	36.633294013565326	62.85905479557097	76.93843338180595	425092.74373341206	729416.4718478055	892793.5809624762	-39.01108411285337	4.650856793085434	28.090901142392568	3년	62.85905479557097	729416.4718478055	4.650856793085434	0.4232424677187948	0.23036250672378164	0.4388331097988588	0.5507511803247147	-39377.47379822727	-5.649565824709795	3년	0.4388331097988588	불리(<1)	3년	27.179527397785485	2.314255881814067	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	22000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004990"""	롯데지주	직접추가	메인	22650.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				5.518763796909492				-1991.5043153635747	-8.792513533614017	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	57200.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.7482517482517483				-26783.67225319289	-46.82460184124631	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	99700.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.027492339715234	53.63798465170984	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4102306920762286	-0.8329368953071771	-1.2438332536493493		12123.245426933277	12.159724600735485	3년	-1.2438332536493493	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	44550.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.511623182296175	9.519466877913956	N	N		-10.129293888244783	-11.804095268565707										3년				3.3670033670033668		-0.71095021234945	-0.8870296625360599	1136.2980498449613	2.5506129064982295	3년	-0.71095021234945	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	122700.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	246.7745941881401	246.7745941881401	Y	Y	-105.26042567918326												1년				3.2599837000814995	-0.4133344533081755			36267.714863697605	29.558039823714427	1년	-0.4133344533081755	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	100800.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	20.064730354491243	20.064730354491243	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			50.80689262735471	5년	18.59263059789305	152013.34776837355	50.80689262735471	3.273809523809524	-0.5632505279986085		0.41466417319152715	-12931.762180407184	-12.829129147229349	5년	0.41466417319152715	불리(<1)	5년	5.046315298946524	3.9761150791905497	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	268000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	26.594292715045725	45.08523211428459	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	35.82856778255768		54.008172023471815	3년				0.9328358208955223	0.5663675039821803	-0.548121188355593	0.6588658568763066	-31030.6309148265	-11.57859362493526	3년	-0.548121188355593	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	175500.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	17.518779091790194	18.562947757527382	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	160.25599133519418	451.8831454977835	246.14466289727508	3년	100.39959783856226	968554.9203486101	451.8831454977835	1.7094017094017095	1.2062784817625343	2.7204635881856243	1.6522292289184741	3012.7272868333334	1.7166537246913582	3년	2.7204635881856243	안심(>=2)	3년	45.94979891928113	0.3812591024079343	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	118100.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.17163819164877	-16.17163819164877	N	N	5.253283302063783			19.006566604127563			245241.72889305794			107.65599398226753			1년	19.006566604127563	245241.72889305794	107.65599398226753	1.1430990685859441	-0.3955308852972543					1년	-0.3955308852972543	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	33050.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-67.20010273844409	-67.20010273844409	N	N	73.46278317152104			155.42556634304208			416540.51779935276			1160.3343957620355			1년	155.42556634304208	416540.51779935276	1160.3343957620355	0.0	-1.0931945068217013			-12193.31326010751	-36.893534826346475	1년	-1.0931945068217013	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	44150.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.645590866007955	15.645590866007955	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3410.7899698771826		198.6408912301758	3년				4.48471121177803	12.21277630926872	-0.40302339932196124	1.0525899538789387	5893.732083819284	13.349336543192036	3년	-0.40302339932196124	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	123500.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.416060648378274	12.417320424884839	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-63.13856633008711	3년				1.9433198380566803	-0.8444590191910794	-0.9548769631572295	0.00823491080351679	4071.338190526316	3.2966301137864904	3년	-0.9548769631572295	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	119700.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	8.522195370210078	9.072453234354763	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	273.79090776026425	-24.913355100984102	272.2061705615391	3년	7.098303107259677	89878.71394412204	-24.913355100984102	2.6733500417710943	1.8881847980903521	0.23145463225308685	1.8793952284440967	6279.6343486	5.246143983792815	3년	0.23145463225308685	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	210000.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	11.260048722997572	11.324817081331181	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-17.399760705100707		84.1179158013672	5년	29.721548403633726	386647.62318287115	84.1179158013672	1.2523809523809524	0.32587098479523563		1.0535616182520113	11325.425174978569	5.393059607132652	5년	1.0535616182520113	보통(1~1.5)	5년	10.610774201816863	1.0611901175947684	보통	Y	통과	보류	중간구간(보류)	156852638.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	225000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	7.846497811765952	7.846497811765952	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			4386.287863132167			3년				0.5111111111111112	35.5061715759314	-0.6872242972035367	-1.0703407499450022	2177.512866910366	0.9677834964046071	3년	-0.6872242972035367	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	36750.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				2.3836734693877553				3193.167304922608	8.688890625639749	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	27500.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.94407704055576	-53.94407704055576	N	N	45.43650793650793			99.37301587301586			291361.6825396825			959.4970274170272			1년	99.37301587301586	291361.6825396825	959.4970274170272	4.7272727272727275	-0.9299219379741536			-15292.555387622808	-55.60929231862839	1년	-0.9299219379741536	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	377000.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	7.9561654773411385	8.111101496839463	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	88.61486832864716	175.9133512745068	8.19040226036909	3년	35.450662337430664	1040193.3343048906	175.9133512745068	1.5915119363395225	1.1888365772650675	1.8937317414984214	0.5394459429199447	33019.471789396775	8.758480580741852	3년	1.8937317414984214	양호(>=1.5)	3년	13.475331168715332	0.5904244858792319	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	184500.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.5420054200542005				9707.740268037376	5.261647841754676	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	129900.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	12.579409978282527	12.579409978282527	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-48.96198477401269	73.97388772540579	3년	6.847591590431471	66298.38177855751	-48.96198477401269	2.6943802925327174	-1.9356671039425435	0.14851062895427755	0.8041007994475078	9890.016867456836	7.61356186871196	3년	0.14851062895427755	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	25400.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	9.694576004079334	9.694576004079334	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		54.5813304321761	114.60595090869803	3년	19.524444520026222	39263.65792977273	54.5813304321761	4.330708661417323	-2.099208801921219	1.015302878360918	1.4063168297782236	5198.228152968624	20.465465169167814	3년	1.015302878360918	보통(1~1.5)	3년	5.512222260013111	1.7587418552415692	보통	Y	통과	보류	중간구간(보류)	62645422.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	316000.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	9.439410464068855	15.705062310594569	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.848101265822785	-4.92776143111242	-3.6014781253011043	-0.578860431940255	8412.798855490377	2.6622781188260687	3년	-3.6014781253011043	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	5060.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	6.186640211657354	6.186640211657354	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	270.06865817362933		589.1071377565411	3년				2.9644268774703555	2.475499457391158	-3.342873650834928	4.788787026501287	898.78863125288	17.762621171005534	3년	-3.342873650834928	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	9910.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	13.594029689468567	14.960361164559265	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		524.7468646388927	1184.0214135739498		3년	117.0621178336508	127246.52208517843	1184.0214135739498	1.513622603430878	1.893639680068158	4.1043518952648		1428.3554813839717	14.413274282381147	3년	4.1043518952648	안심(>=2)	3년	54.2810589168254	0.2504378131292286	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	60100.0	1700.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				2.828618968386023						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	28024278.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""005490"""	POSCO홀딩스	철강	watchlist	299000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	47.62746736593103	47.62746736593103	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.3444816053511706	-0.7657940699457133	-0.7818228457811021	-0.254822243726999	-20625.34356158169	-6.8981082145758155	3년	-0.7818228457811021	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	18020.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	47.71855610203967	47.71855610203967	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			80.5622534281418	5년	94.86098562026575	32537.318067751152	80.5622534281418	0.6936736958934517	-0.8417772571267478		0.9194361709563752	902.5027073978604	5.008339108756163	5년	0.9194361709563752	불리(<1)	5년	43.180492810132876	1.1050952176914914	보통	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	132900.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	2451.588777169254	3109.8183937883045	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.18811136192626035	-0.0414690617200005	-0.027577156338560678	-0.014716454254694509	-17346.109652439416	-13.052001243370517	3년	-0.027577156338560678	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
