종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	931000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	136.25790303838943	136.25790303838943	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-84.14750315094093	-69.61705961664462	-67.01651639889604	3년	42.51054628329403	282865.1749690385	-69.61705961664462	0.20408163265306123	0.05169724872368969	0.12629986511278907	0.1396516480517651	6801.802196340414	0.7305909985328051	3년	0.12629986511278907	불리(<1)	3년	17.005273141647017	8.01268535373801	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	109800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.098511355288135	18.372158961246704	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		204.8228648445137	405.09069710908693	3년	34.96609962382742	334695.50559927605	204.8228648445137	1.9581056466302367	-48.22682166217379	1.077500671930585	1.892219200023933	17816.28700542092	16.226126598744006	3년	1.077500671930585	보통(1~1.5)	3년	13.23304981191371	1.0654015178417335	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	147000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	30.94114867070314	34.17372719859573	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.37267211241921	31.108858930171635	3년	2.4923687841951683	8272.171994743763	-94.37267211241921	0.5442176870748299	-10.360799450449736	-0.07949277989011685	0.8186046698035738	-7760.002367187725	-5.278913174957636	3년	-0.07949277989011685	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	78800.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				17.779187817258883				5302.308441375475	6.7288178190044095	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	242500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	9.41361035003331	9.875453568983865	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1096.3349178120438		122.42917010634882	3년				2.3917525773195876	6.468316366660285	-0.8100700356394219	1.0419265974355032	25034.3648264	10.323449412948454	3년	-0.8100700356394219	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	34550.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.697969214314611	-15.697969214314611	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1718.5151788252786			1년	48.30824191020558	628296.9942841338	1718.5151788252786	5.971056439942113	-1.6483136794184776					1년	-1.6483136794184776	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	768000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	17.4677200266371	18.262226924482043	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		100.3723676261529	158.54158043102098	3년	37.66084489779629	1538859.783368854	100.3723676261529	0.8463541666666666	-0.47104997466204523	0.8831591410922555	1.1961121976162754	32588.711819214936	4.243321851460278	3년	0.8831591410922555	불리(<1)	3년	14.580422448898144	1.19802564622928	보통	Y	통과	제외	배당감안점수<1	90732583.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	723000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	34.51779111680282	35.923655467558135	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		23.885526177287165	400.88890415422014	3년	24.819672862496848	895692.3542617862	23.885526177287165	1.3831258644536653	-0.6612715107613992	0.27646503402868955	1.370541642311523	-83323.46231986141	-11.524683585043071	3년	0.27646503402868955	불리(<1)	3년	8.159836431248424	4.230206255681246	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	200500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	27.318726173683757	27.382540693902357	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	557.9522010424582	333.2820803192768	527.7412975341388	3년	123.13686336501064	868730.57104015	333.2820803192768	0.29925187032418954	3.2777082479175337	2.1090911481931713	3.120566842890897	6852.009336460757	3.4174610156911505	3년	2.1090911481931713	안심(>=2)	3년	57.31843168250532	0.47661328776415135	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	40150.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.2453300124533				3999.7338333915905	9.961977169094869	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	91000.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	10.48301424000893	10.972600308541574	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	494.7503837289317	297.1033176257331	166.94718216039354	3년	67.53205364220092	361364.01903941715	297.1033176257331	1.3186813186813187	4.544571073341375	2.941397143399808	1.8856621541891663	5543.207939464645	6.091437296114995	3년	2.941397143399808	안심(>=2)	3년	29.51602682110046	0.3551634609748633	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17340.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.44085002078097	6.44085002078097	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3614.2651688896167			1년	256.49286351471903	644053.5802854595	3614.2651688896167	4.036908881199539	19.878329758567283					1년	19.878329758567283	안심(>=2)	1년	123.9964317573595	0.0519438336208307	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20200.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.47764671861079	86.47764671861079	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.06572873964791			1년	13.458145524790725	42837.27720540888	112.06572873964791	5.188118811881188	0.08866096459845617					1년	0.08866096459845617	불리(<1)	1년	2.4790727623953623	34.88306113090977	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	129200.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	55.32390400564814	55.32390400564814	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		248.3456447480786	-42.58075486494194		3년	32.56613903182397	74185.66471449501	-42.58075486494194	0.1780185758513932	1.7119653087074977	0.22071992769195614		185.87558603504556	0.14386655265870402	3년	0.22071992769195614	불리(<1)	3년	12.033069515911986	4.597655147964558	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	96300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3671.432678264166	3671.432678264166	N	N	-92.73743016759776												1년					-0.025259193969871058			-1474.6892904859199	-1.5313492113041742	1년	-0.025259193969871058	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	23900.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.540525751108387	21.540525751108387	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			187.2207894676006			1년	18.968159348647845	68645.76868275655	187.2207894676006	4.7698744769874475	0.46442479013292454					1년	0.46442479013292454	불리(<1)	1년	5.2340796743239215	4.115437114336771	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	41950.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	22.285596972189715	24.557856292078284	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4280.687477533723			3년				0.17878426698450536	36.0480981704953	-1.272435557326268	-0.3810569966443359	1786.2097378837223	4.257949315575024	3년	-1.272435557326268	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22400.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.757896238769598	11.757896238769598	N	N	9.090909090909083			26.681818181818166			26895.27272727271			20.068181818181728			1년	26.681818181818166	26895.27272727271	20.068181818181728	2.0535714285714284	0.9478294665276552			12444.320071931525	55.55500032112288	1년	0.9478294665276552	불리(<1)	1년	9.090909090909083	1.293368586264657	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46550.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	54.15771148379597	55.01726071342166	N	N	-428.4313725490196	-6.283340638970736											3년					-7.910810128622341	-0.11601931593528866		721.2173895844579	1.5493391827807905	3년	-0.11601931593528866	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15030.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.320691949434465				808.0316694922186	5.3761255455237436	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	150600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.103479142840348	8.103479142840348	N	N	19.64285714285714			47.78571428571428			736377.857142857			388.9627205463858			1년	47.78571428571428	736377.857142857	388.9627205463858	2.899734395750332	2.7818411254287594					1년	2.7818411254287594	안심(>=2)	1년	19.64285714285714	0.4125407563627814	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	550000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.727272727272727				51624.29856328795	9.386236102415992	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38900.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.992384440947479	11.992384440947479	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10095.917184090338			1년	297.9649751792609	3966211.7846111413	10095.917184090338	3.9640102827763495	12.399243753785028			7699.067871674695	19.791948256233148	1년	12.399243753785028	안심(>=2)	1년	144.73248758963044	0.08285896719297935	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	134300.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	57.85369998167099	57.85369998167099	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	67.6024756794127	141.94009400280828	26.016457496986956	3년	144.79748050168072	324925.5462457715	141.94009400280828	1.0029784065524945	0.8107821894321839	1.1952860176497142	0.5956827074726693	565.6546605965464	0.42118738689243956	3년	1.1952860176497142	보통(1~1.5)	3년	68.14874025084036	0.8489327868530567	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	51000.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	15.262917534661355	15.262917534661355	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		26.611516998894746	25.799278995401686	3년	23.38713280312797	64571.873669436325	26.611516998894746	3.2372549019607844	-1.619061153704764	0.6997889675593892	0.6948740128330535	1565.3651230222222	3.0693433784749455	3년	0.6997889675593892	불리(<1)	3년	7.4435664015639835	2.050484500474723	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	169200.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.996691138846114	6.024614017987061	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		291.21026786755533	895.1948345405659	3년	34.15167543245814	661927.7732319037	291.21026786755533	4.0189125295508275	-3.02163992065875	2.809007476916874	7.205293442778097	10401.987179740363	6.147746560130239	3년	2.809007476916874	안심(>=2)	3년	12.82583771622907	0.4675477166889652	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	370500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.596687490856475	-45.596687490856475	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			977.3903733233713			1년	94.90789921688796	3991731.3331630905	977.3903733233713	3.1039136302294197	-1.0155970923975461			-250622.40952773768	-67.64437504122475	1년	-1.0155970923975461	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	85500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.141206557718995	24.776108145482453	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			428.10381109431546			5년				1.0105263157894737	2.1699558722488392		-0.24356998495731275	4731.724715873624	5.534180954238156	5년	-0.24356998495731275	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	71800.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.8105849582172702				6217.225588737651	8.659088563701465	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	168300.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	95.92676117150127	98.57807743145725	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-72.13643938131524	-53.62484942228662	-45.01784682986444	3년	40.92783346737892	78049.3784222916	-53.62484942228662	0.29708853238265004	0.08696649620541876	0.17212095002929523	0.21171369200556905	-11214.27678311756	-6.663266062458444	3년	0.17212095002929523	불리(<1)	3년	16.21391673368946	5.9163225485291635	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	71500.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.680566422234689	11.680566422234689	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5483.254113838683		5364.894374605445	5년	139.04346586872438	3907399.4778428925	5364.894374605445	8.61118881118881	6.454193585929056		6.325285870119298	29663.925551856057	41.48800776483365	5년	6.325285870119298	안심(>=2)	5년	65.27173293436219	0.17895290805256794	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35500.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.250704225352113				46549.424241439454	131.12513870828016	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	237500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.93848004990215	-50.93848004990215	N	N													판정불가				3.6589473684210527						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	128300.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	17.753195803871623	17.753195803871623	N	N	-471.7595944967415		-24.26352631533887										5년				1.0132501948558068	-26.51614669845669		-1.3096389166964875	19148.828141846156	14.92504141998921	5년	-1.3096389166964875	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1373000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	30.206753304751494	33.72815200280606	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2088.009267258585	-75.58307769796073	-38.938651675636024	3년	7.875871428064633	335244.3432069992	-75.58307769796073	1.4566642388929352	11.589676948603643	0.03789218726612393	0.23354296367019386	-75274.78704653852	-5.482504519048691	3년	0.03789218726612393	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26800.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.198567330115281	15.779381602688686	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.798507462686567	-2.832623642084249	-1.5776082501299753	-0.7962362859613221	-599.9903851348527	-2.238770093786764	3년	-1.5776082501299753	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	257500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	11.629403155969676	11.954901403679784	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			152.99489220676955		3년	39.592916459975186	651461.8474324316	152.99489220676955	0.8699029126213592	-3.575810677663909	1.411625422426086		19894.79976593031	7.7261358314292465	3년	1.411625422426086	보통(1~1.5)	3년	15.546458229987593	0.7480419645381157	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52800.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.462093812475179	5.462093812475179	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7379.351039879932	310.53110114515033	595.5116537018038	3년	30.448155837145578	216760.42140463938	310.53110114515033	4.545454545454546	50.83374098380814	2.8413156194024745	4.776137558201251	17845.761962904104	33.79879159640929	3년	2.8413156194024745	안심(>=2)	3년	10.974077918572789	0.4977269027068782	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
