티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	2129.5	17.977839335180047	42.919463087248324		-2.6291723822588042	1924.4	1794.825	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2216579301376.0	1.41	61.12	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8024407119441054	33.530058744167185	-21.959508898733272		-0.6128682641305547	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6971.T	6971.T	Japan Nikkei 225	3648.0	2.934537246049662	32.70280101855221		-6.843718079673133	3700.175	2865.04	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4531725271040.0	1.54	102.87	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	260.90231679689396	41.32608288398311	1.1328421843197125	32.92600061439784	3.2725233795547037	10.061349238971097	0.14616179583773345	매우 불리	불리(<1)	15.045046759109407	1547.6839601095849	-57.57445284787322	보류	충분
6963.T	6963.T	Japan Nikkei 225	4904.0	-4.776699029126219	75.14285714285714		-17.579831932773104	4828.825	3615.205	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1802397810688.0	1.02	-397.22	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.136591748512854		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3314.0	-25.611672278338947	14.02029932908997		-35.311341011126295	3858.725	3114.5675	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	5868068274176.0	84.0	186.25				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.2686794722228845	19.529605611478665				판정불가	판정불가	8.5	1583.125	-52.22917923958962	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3947.0	6.646852202107545	11.308516638465882		-14.861949956859366	3564.625	3709.315	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6579632996352.0	1.39	174.85	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.3539349519568553	21.085657694630182	27.82376924313961	0.7578289451142277	1.385480579559033	헐값	보통(1~1.5)	60.0	10491.0	165.79680770205218	보류	충분
6701.T	6701.T	Japan Nikkei 225	5005.0	12.877762742444743	21.62818955042527		-17.599604873230156	4618.15	4680.91	Y	Y	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6333293133824.0	80.0	202.7	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.225800171275467	23.04074527130355	33.13991849848534	0.6952565460399858	4.910427903536489	헐값	안심(>=2)	60.0	12162.0	142.997002997003	양호	충분
5802.T	5802.T	Japan Nikkei 225	2209.0	-32.10910487898578	-13.710937499999998		-36.72753311851056	2303.5375	2276.98875	N	N	주의	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6724469129216.0	1.77	118.4	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.945190007787935	18.831881368753997	48.57956284696314	0.38765028471085217	2.67363424084136	매우 유망	안심(>=2)	60.0	7104.0	221.59348121321867	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	11345.0	29.228841553707706	0.0		-13.06513409961686	8843.3	8462.085	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2694274088960.0	1.83	650.07	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.5324700229953654	18.356864130011108	3.15910539426556	5.810779267868895	0.271784187044726	매우 불리	불리(<1)	14.81821078853112	9632.874287300427	-15.091456260022685	보류	충분
5401.T	5401.T	Japan Nikkei 225	700.2999877929688	30.506898929370973	11.922642501284454		0.0	638.0599990844727	610.906000366211	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3613982195712.0	3.43	3.29	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.719050410963564	179.6679356080221	-70.86830684523552		-0.3753497062067007	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1936.0	21.151439299123908	-10.016267720195216		-17.931326833403983	1778.45	1857.88	Y	Y	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1179078623232.0	4.13	105.51	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.083325793447337	15.164779128533008	-24.436208002992643		-1.3390375046601157	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1266.5	16.83579335793357	11.145239139973672		0.0	1182.1375	1024.9430001831054	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1722136920064.0	2.53	-60.41	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	8.377256690879259		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	620.0999755859375	6.290701000352983	11.70960238854073		-0.5612572381375358	535.1724983215332	515.9909996032715	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	1019700772864.0	2.58	37.14	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	11.050485450331562	26.579521665109123	105.8514181597038	0.25110217819667896	4.079509764167105	매우 유망	안심(>=2)	60.0	2228.4	259.36140747213653	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1688.5	-3.098995695839313	-6.738470035901689		-11.178327196212523	1748.4125	1607.6975	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2209594474496.0	2.61	117.01	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.068643688099118	17.368069292038484	17.6277991362771	0.9852658949520189	1.1652302162079753	헐값	보통(1~1.5)	8.5	994.585	-41.09653538643766	보류	충분
3382.T	3382.T	Japan Nikkei 225	2034.0	9.679158802911836	-6.180811808118081		-14.357894736842102	2061.575	2075.4275	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4639535661056.0	2.95	118.79	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-523.4487120045709	115.75041722241924	5.690777641220218	21.52915827935492	1.3788835802272414	15.613470628032928	0.2010707304046514	매우 불리	불리(<1)	11.257767160454483	1337.310160990388	-34.25220447441553	보류	충분
3092.T	3092.T	Japan Nikkei 225	1171.5	15.022091310751096	4.92610837438423		-19.732785200411097	1153.9125	1163.586000061035	Y	Y	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	989880844288.0	3.41	54.12	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.98728581478898	51.9430194236217	4.4338898355630985	20.075992501574486	6.634099480033329	3.0261820103839665	0.5003040063521446	매우 불리	불리(<1)	21.768198960066655	1178.0949277188074	0.5629473084769465	보류	충분
1925.T	1925.T	Japan Nikkei 225	4744.0	13.303080964891322	-15.285714285714281		-16.917688266199647	4630.2	4939.77	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2942816485376.0	1.94	566.43	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.0145139655183	-491.5822565216916	-10.36218921841677	12.607055618462155	4.364573650556425	2.888496478196656	0.5000829568264786	매우 불리	불리(<1)	17.22914730111285	9759.105905769351	105.7147113357789	보류	충분
1928.T	1928.T	Japan Nikkei 225	3470.0	7.198022860673459	-8.684210526315795		-9.304756926293777	3480.775	3472.775	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2211140599808.0	4.21	396.62	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.389780520434797	11.931870916176582	7.946221780206719	1.5015778877324737	1.018802655979623	보통	보통(1~1.5)	24.39244356041344	9674.530964931178	178.80492694326162	보류	충분
4755.T	4755.T	Japan Nikkei 225	756.4000244140625	-3.0256378956330154	-7.406047030466767		-28.37120980927439	800.3474975585938	839.3119989013671	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1585648893952.0	2.3796932071681933	-29.65				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	13.216061019495237					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	560.5999755859375	32.061242776428145	47.56514466770181		0.0	479.85999908447263	423.3575012207031	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3679355142144.0	1.96	27.86	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-129.84216569918755	96.27480116958503	17.173529319004853	24.782560706573044	2.689572101075477	9.21431356930839	0.18761467614774277	매우 불리	불리(<1)	13.879144202150954	386.67295747192554	-31.025156205585624	보류	충분
9201.T	9201.T	Japan Nikkei 225	3025.0	13.807373965387516	-5.909797822706064		-6.288723667905827	2987.5875	2840.95	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1258105733120.0	3.17	307.04	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.369962118169123	7.225996435496546	58.70666510625882	0.1230864744644841	8.563063330933801	매우 유망	안심(>=2)	60.0	18422.4	509.004958677686	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3037.0	6.711173576950102	-9.854556248144853		-10.755215985894795	3075.7625	2992.2525	N	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1273447317504.0	1.98	321.31	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	13.785559483752136	2.38302938207731	23.629655911568648	0.1008490936556813	10.746680718323525	매우 유망	안심(>=2)	55.759311823137296	17916.024481892244	489.9250734900311	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	7092.0	33.33333333333333	31.82156133828997		-1.5000000000000013	6158.35	5512.675	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2864037756928.0	3.38	504.95	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	5.899888561764112	16.581705236681408	-40.64287730442143		-2.247228302068109	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	7047.0	28.127272727272732	23.82709541381127		-3.1739488870568877	6170.45	5541.37	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2418398724096.0	2.91	619.43	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.894760820846	1312.3880588101924	18.62335829161618	19.667912049498486	-35.5354135614651		-1.6588142899640947	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	3383.0	31.429681429681434	35.1578106272473		-2.366522366522361	2916.75	2509.6525	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	2004266647552.0	3.55	210.42	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	410.96066982667674	293.9163358519835	8.68803830481772	14.124319599721145	-42.3728638591003		-2.7486537376191045	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3620.0	38.910207214121264	14.015748031496056		-3.8767923526287884	3306.8125	2879.3175	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1391871524864.0	1.66	-51.4	264.59999999999997			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	4.525309595416104		264.59999999999997			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1693.0	14.896504920257891	-2.2517321016166325		-13.335039672382898	1657.6875	1635.315	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2428019408896.0	3.66	110.05	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.35404731144706	-34.109719948759356	-2.0147501446402454	19.203580620731007	-7.084076937639338		-0.17830408845436432	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	3061.0	18.666408218647025	15.79345564592396		-2.2981168209384006	2968.175	2618.6025	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2370352971776.0	2.48	243.35	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-883.8897746719932	78.1286059070002	2.5523883014374453	16.210765459921895	9.948278401174782	1.629504604335116	0.7666682015665078	보통	불리(<1)	28.396556802349565	6910.302097851766	125.75309042312206	보류	충분
4507.T	4507.T	Japan Nikkei 225	2950.0	4.4987601842012115	-19.13377192982456		-19.486899563318783	2876.475	3025.94	Y	N	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2537608708096.0	2.58	241.02	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	7.260581213681307	5.740967743140714	3.514297446643022	1.6336032536530691	1.0615453211567798	보통	보통(1~1.5)	15.528594893286044	3742.7019411798024	26.871252243383136	보류	충분
4523.T	4523.T	Japan Nikkei 225	4756.0	24.567836563645894	-7.829457364341086		-10.635099586621566	4670.175	4597.86	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1335540711424.0	3.36	136.97	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.5015855644429088	31.81459765907015	-11.396410387377		-0.25260135216847124	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2544.5	13.164331776740056	24.273504273504276		-4.78952291861553	2391.1625	2235.88	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3642025574400.0	1.41	92.11	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74138481941053	87.3763606176487	3.433930462473912	26.29202708913896	15.017446890036545	1.7507654451292003	0.6248071643293949	보통	불리(<1)	38.53489378007309	3549.449066082532	39.49495248899715	보류	충분
