티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1872.5	-4.1954464057303635	0.05343307507346129		-11.507561436672963	1575.9625	1789.6775	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	2034837356544.0	1.6	61.23	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.074940415661515	28.756791455715078	0.6048713093102842	47.54199945192564	0.07667306391624897	매우 불리	불리(<1)	9.709742618620568	594.5275405381374	-68.24953054535983	보류	충분
6971.T	6971.T	Japan Nikkei 225	2921.0	8.931568152153634	44.568176194011386		-0.4770017035775176	2644.475	2263.4525	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3873173405696.0	1.92	102.82	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.820982270488753	26.198161607446842	-45.44565207097372		-1.6614010068020013	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	4185.0	62.1464548624564	104.04680643588495		-3.9476704154234543	3638.625	2594.3475	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1697396162560.0	1.19	-410.55				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-3.2085533088418368					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3500.0	16.08623548922057	90.68373740125307		-9.185262065386613	2894.8875	2264.665	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6867105873920.0	80.0	-28.7	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	5.024967149919184		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3263.0	-18.159016804615003	-18.44538865283679		-29.616048317515098	3407.65	3761.485	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5653642346496.0	1.69	172.61	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.5259596648061606	18.115485866704745	6.359133040098119	2.8487351581537643	0.4443233319450724	매우 불리	불리(<1)	21.218266080196237	3662.4849081026728	12.242871838880554	보류	충분
6701.T	6701.T	Japan Nikkei 225	4140.0	-8.061292471685544	-24.49389020609155		-31.840632202831742	4136.65	4795.485	Y	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5480055308288.0	97.0	202.86	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.523338012348396	19.11527249693815	7.4336089765803415	2.571465967225476	5.46335967710156	매우 불리	안심(>=2)	23.367217953160683	4740.273833978176	14.499367970487341	보류	충분
5802.T	5802.T	Japan Nikkei 225	10525.0	20.01140250855189	79.7608881298036		-17.61252446183953	10218.725	6856.19	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	8368540352512.0	37.0	473.63	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.4660429566425797	22.344832252766963	26.2443096533858	0.8514162707222989	2.8303774643711748	헐값	안심(>=2)	60.0	28417.8	170.00285035629452	양호	충분
5713.T	5713.T	Japan Nikkei 225	8980.0	-16.813339509031955	82.89205702647658		-31.187739463601527	9780.725	6883.085	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Resource, Smelting, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium, palladium, slag sand,	2487163551744.0	2.32	649.25	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.1314091738122005	14.963885849698466	-61.14388471214129		-3.9310567658016877	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	540.7000122070312	-22.53581487005283	-11.317040941204738		-22.53581487005283	580.9700012207031	617.8060012817383	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2853556453376.0	4.44	3.3	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.75361674269283	120.05037488164959	-18.091218544964416		-0.11371241912757313	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1636.5	-30.627384484951246	-8.447552447552443		-30.627384484951246	1780.4	1898.405	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1052805627904.0	4.89	105.39	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.562675671319305	12.290192532737974	-31.677942320653262		-2.179619420061723	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1001.0	-11.650485436893199	20.1392205154306		-13.744075829383885	949.2424987792969	914.7810000610351	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1363302416384.0	3.2	-60.36	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	14.021116367124776		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	578.5999755859375	1.437579035922787	33.997219069712806		-7.216164490339782	527.1750007629395	477.77749954223634	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	976315678720.0	2.77	37.15		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-21.369788875667137	27.528533010223637	-38.026282243258926		-1.280717800333397	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1673.5	-5.07657402155417	31.927473393772175		-11.196603873706557	1581.65	1394.6725	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2318156169216.0	2.63	116.98	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.6806123544471587	17.165407740211204	-5.873847414568534		-0.1889758439567729	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1943.5	-17.49097856081512	-2.287581699346408		-18.16842105263158	2011.3125	2072.5275	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4379596554240.0	3.09	118.75	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.84065149405325	20.689102325967536	1.3788835802272414	15.004241563713414	0.21600181147628655	매우 불리	불리(<1)	11.257767160454483	1336.8598503039698	-31.21379725732082	보류	충분
3092.T	3092.T	Japan Nikkei 225	1027.5	-11.154345006485089	-19.569471624266143		-35.13257575757576	1078.1	1269.645	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	901127208960.0	3.89	54.15	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.92410248849817	16.960167273296364	9.548609328331903	1.7761923951557483	0.7923630181107281	보통	불리(<1)	27.597218656663806	1494.389390258345	45.43935671614064	보류	충분
1925.T	1925.T	Japan Nikkei 225	4485.0	-21.453590192644477	-16.882876204596		-21.453590192644477	4870.0	5213.115	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2757952536576.0	2.92	566.46	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.3959030436451432	12.034892309686027	13.001588369205708	0.9256478491651603	1.3229522923434518	헐값	보통(1~1.5)	34.50317673841141	19544.66949524053	335.77858406333405	보류	충분
1928.T	1928.T	Japan Nikkei 225	3338.0	-11.270600744284954	0.08995502248876353		-12.754835337166758	3488.0	3449.25	N	N	중립	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2156037668864.0	4.37	357.83	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.602924205072545	12.856440677522219	7.946221780206719	1.6179312676052393	0.957980679811326	보통	불리(<1)	24.39244356041344	8728.34807922274	161.4843642667088	보류	충분
4755.T	4755.T	Japan Nikkei 225	784.0	-20.317107374106236	-23.21253672869735		-25.757575757575758	768.3524978637695	888.6819995117188	Y	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1635049668608.0	2.295918367346939	-82.24				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.799462846041395					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	421.20001220703125	6.095720958949946	-0.9407337453349762		-25.464514173744234	410.4675010681152	434.7570011901855	Y	N	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2821157027840.0	2.61	27.84	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	14.54652959533721	18.53889145363669	25.674352242677358	0.7220782545321747	1.5256765655817541	헐값	양호(>=1.5)	59.848704485354716	1666.1879328722753	295.58116917938236	양호	충분
9201.T	9201.T	Japan Nikkei 225	2518.0	-18.273287893541056	-14.455580091727537		-22.04334365325077	2568.075	2899.88	N	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1105516822528.0	3.81	306.94	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	33.62680514653126	8.547880786127301	12.041786170368663	0.7098515672999701	1.8544697296311343	헐값	양호(>=1.5)	8.5	2608.99	3.613582208101662	양호	충분
9202.T	9202.T	Japan Nikkei 225	2717.0	-17.84094345328092	-5.594162612925646		-20.158683514545995	2832.5125	2953.875	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1246655152128.0	2.21	321.15	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.62855110206391	1.4260118188121738	-2.590756029714125		-0.2670076255267533	판정불가	불리(<1)	8.5	2729.7749999999996	0.47018770702980106	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5610.0	9.784735812133082	11.530815109343928		-11.079410366143605	5826.4	5317.35	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2218753785856.0	3.57	504.9	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	13.438844468317953	13.117194985857502	-22.063347354968577		-1.4098553368237228	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5795.0	11.207061984264065	29.816308243727608		-17.47365422956423	6274.125	5126.365	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	1960876048384.0	3.54	618.91	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.11175519294376	15.451495591144438	-15.643474639273236		-0.7833205897693154	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2575.5	9.970111016225447	21.600566572237966		-10.417391304347824	2605.2625	2308.2025	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1598883627008.0	4.66	210.42	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.666245513700467	11.767065773470366	-21.955642905984497		-1.4698348117487945	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2851.0	-11.542041576171268	10.89070400622325		-18.659058487874468	3190.1	2706.625	N	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1107765493760.0	2.1	-101.78	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	5.746839374886334		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1602.0	-4.2438732815301865	-7.479064395033208		-19.070472341500377	1583.375	1719.1075	Y	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2312792702976.0	3.25	115.5	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.413037448854519	18.071853589542165	7.760084287882463	2.328821816763221	0.6092393474377077	매우 불리	불리(<1)	24.020168575764927	2774.3294705008493	73.17911800879209	보류	충분
2503.T	2503.T	Japan Nikkei 225	2735.5	7.951854775059197	23.666365280289337		-0.5091834879068946	2552.9625	2361.43	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2230206332928.0	2.78	182.18	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-875.1623756745414	77.35717542278843	2.8278989370421654	19.819202852533433	9.948278401174782	1.9922243883115498	0.6422194926748914	보통	불리(<1)	28.396556802349565	5173.284718252044	89.11660457876233	보류	충분
4507.T	4507.T	Japan Nikkei 225	3035.0	-14.144271570014144	16.41733793632527		-17.167030567685593	3283.375	2919.2275	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2536757788672.0	2.5	200.61	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.550641572233511	9.769940772847656	14.283423809909968	0.6840055229663622	1.7178634139271332	헐값	양호(>=1.5)	37.06684761981994	7435.980301012079	145.0075881717324	양호	충분
4523.T	4523.T	Japan Nikkei 225	4245.0	-14.415322580645162	-3.23683610667882		-20.236753100338223	4822.025	4718.075	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1197009141760.0	3.77	136.69	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	590.9139039239533	25.337287935265397	0.5968736851652625	26.732651225956886	-1.06864249893871		0.10105086391275417	판정불가	불리(<1)	6.36271500212258	869.7195136401355	-79.51190780588608	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2342.5	13.16425120772946	-6.1310358645562		-16.204614559112862	2104.15	2319.505	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3439893676032.0	1.54	92.06	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58065359996231	87.07103019293677	3.717013028513843	24.982830180317595	9.616488063845852	2.5979162054225435	0.44656622101347626	매우 불리	불리(<1)	27.732976127691703	2553.0977823152984	8.990300205562374	보류	충분
