티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3024.5	25.581303879670813	54.35059964276601		-5.84041878997279	3059.157501220703	2442.5694647216797	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4303783198720.0	4.0	73.56	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.578750784529718	47.38704755257557	55.91755566442864	0.8474449032957343	1.2644289686533134	헐값	보통(1~1.5)	60.0	4413.6	45.92825260373616	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1719.699951171875	3.7651541969043523	26.086950684722353		-8.682030811346264	1814.342495727539	1577.5595025634766	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3962118340608.0	42.0	58.21	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2710221041527712	32.58548379734701	34.11377534025834	0.9552001639317895	2.3358184832736852	헐값	안심(>=2)	60.0	3492.6	103.09356859724264	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1276.5999755859375	0.9568980297301355	4.468083108505527		-2.764875325851668	1253.5300018310547	1208.3900048828125	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3115959451648.0	56.99999999999999	101.37	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.369106525608741	13.221008793030338	75.2799343943875	0.17562460567202662	10.005282990517404	매우 유망	안심(>=2)	60.0	6082.200000000001	376.43742098681895	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1474.300048828125	12.576365020814695	12.284847587823688		-11.378933008888692	1419.8175018310546	1407.001502685547	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1191006437376.0	90.0	41.75	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.722674544886024	29.70275422138468	11.454373804227448	2.5931364498007157	3.4156554320873296	매우 불리	안심(>=2)	31.408747608454895	1311.315212652992	-11.055065507505379	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1142.300048828125	-13.65182343737038	-7.864171330865666		-16.965901768400215	1269.5374969482423	1263.5950012207031	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	951535992832.0	70.0	39.75	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.9263590170508171	24.265674681912316	-1.6674294475082507		2.8160177472183365	판정불가	안심(>=2)	5.1651411049834985	205.31435892309406	-82.02623215032476	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3113.0	11.397387725890141	8.99096888236981		-3.130448549887088	3130.7124938964844	2878.9065014648436	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2111400706048.0	32.0	73.23	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.837198304584962	61.85872088917041	-10.06389336340252		0.3546162339163051	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	962.4500122070312	-7.278418862521074	0.06238359789199066		-16.286852823989616	983.907504272461	935.8875027465821	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2136482381824.0	53.0	60.21	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.289101396695273	19.310653338853594	9.86859005895193	1.9567793599184558	3.2556428286379364	보통	안심(>=2)	28.23718011790386	1700.1606148989915	76.64923822903671	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5149.10009765625	0.9825475123798721	-4.291819746166359		-18.918193879911026	4941.937512207031	5397.586501464843	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1030298599424.0	3.59	286.58	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.002358572462297	13.57350037776327	26.895886141440116	0.5046682718086674	2.245985581684109	헐값	안심(>=2)	60.0	17194.8	233.93796340892013	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.3999938964844	5.6415313698750635	-11.191941993033561		-18.25907703460613	307.5612503051758	333.4445004272461	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1356118491136.0	6.25	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.11315125666853	6.554030994077505	129.7482877705289	0.050513429554221764	20.750327225095916	매우 유망	안심(>=2)	60.0	2406.0	658.0340410418166	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7779.0	9.424672949781975	8.577011654686295		-5.018315018315023	7449.9375	7241.5675	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2135316365312.0	1.05	200.6	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0923676435267	128.58330637802095	1.6529541892019661	36.64958939360156	23.697524323492836	1.5465577287020034	0.6752469736485879	보통	불리(<1)	55.89504864698567	11212.546758585326	44.138665105866124	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8935.0	17.003863026255495	31.522779127106794		-0.033564555829046494	8674.425	7750.645	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1284715839488.0	23.0	135.33	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6956401744840119	65.28251914580807	33.336300616284454	1.9583012493569307	0.8629614995471867	보통	불리(<1)	60.0	8119.800000000001	-9.123670956911011	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5517.5	-3.641285365001745	-6.26061841658172		-12.427585112292672	5289.525	5705.975	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1328990781440.0	1.65	105.19	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8104188215858918	51.1140384261675	2.9516551243742306	17.317076783150267	0.0900272266888316	매우 불리	불리(<1)	14.403310248748461	1515.0842050658507	-72.54038595258993	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11338.0	13.448068841304783	19.447956173619897		-0.31651134165641137	10262.2125	9630.355	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3113162375168.0	1.32	420.84	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.602050197598836	26.607461828116715	21.03071664453431	1.2651714289076188	0.8400168640255566	보통	불리(<1)	50.56143328906862	21278.273585371637	87.67219602550394	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1096.0999755859375	-4.237288225973634	-7.68907250723514		-13.760820174198463	1105.7500030517579	1142.4109973144532	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1084757508096.0	90.0	16.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8190978385896859	62.96107621626703	8.611325596691376	7.311426737883165	1.5662268106404051	매우 불리	양호(>=1.5)	25.722651193382752	425.96710376241833	-61.13793328617575	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7784.5	19.71549404075357	29.493470847542213		0.0	6899.1125	6492.6175	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2066540134400.0	40.0	96.52	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.10549032828544438	78.17578049249035	12.078780055201644	6.472158623239809	0.6661753771707389	매우 불리	불리(<1)	32.65756011040329	3152.1077018561255	-59.50789772167609	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1012.2999877929688	10.507068531477671	13.137746609999311		-5.330595570216623	964.6274993896484	885.6490011596679	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	788716060672.0	15.0	16.96	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3816075383917447	22.657068473424633	-50.74727610509653		-1.5777538098993662	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1044.699951171875	11.45249676022373	4.360417952268492		-5.422779806082145	1010.2825057983398	946.2477511596679	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2458125074432.0	1.33	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.482906420831737	17.986814593909504	18.58582810449043	0.9677704158666891	1.1072459773524383	헐값	보통(1~1.5)	45.67165620898086	2585.9291745524965	147.52840963108812	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	556.7000122070312	-5.145682561042952	-22.685921582558855		-30.111101533062467	569.0949996948242	668.849748840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1209116393472.0	38.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.474624465732404	58.47121652901955	11.805242919673354	4.952987153832953	0.8517907763207692	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-47.16507206056409	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1894.9000244140625	4.172623662125474	-7.0307099495033		-10.177287794057166	1800.6874969482421	1922.4869995117188	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1901079429120.0	14.000000000000002	25.88	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.062196778441518	71.56536165907258	12.812939479871188	5.585397618672904	0.374663648143138	매우 불리	불리(<1)	34.12587895974238	883.1777474781328	-53.39185518501286	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1924.4000244140625	10.14194586734829	0.34938068586241044		-11.586881463147735	1811.9724884033203	1913.4345013427735	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3076602462208.0	7.000000000000001	60.92	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.44553835023074	45.29455645005908	15.161158100432036	2.987539352206106	0.4892675817427754	매우 불리	불리(<1)	38.82231620086407	2365.0555029566394	22.898330542099576	보류	충분
UPL.NS	UPL.NS	India Nifty 50	609.1500244140625	-5.094640868689537	-14.988481642391305		-24.362073274929752	603.6550018310547	678.0297491455078	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	514904850432.0	1.0	22.31	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.596513081934534	31.61432390891326	-18.649219802963866		-0.5582665583428116	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
