티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	2141.5	17.567938512215207	44.69594594594595		-2.080475537265658	1893.1	1791.1575	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2284070371328.0	1.4	61.25	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.7979441961638909	33.654811272546915	-21.959508898733272		-0.6108936024699739	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6971.T	6971.T	Japan Nikkei 225	3649.0	11.556099052277592	37.36118953510257		-6.818181818181824	3717.525	2840.7625	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4665579143168.0	1.53	102.54	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	260.90231679689396	41.32608288398311	1.1325317315424255	33.04171721477575	3.2725233795547037	10.096709292042332	0.14534726958461738	매우 불리	불리(<1)	15.045046759109407	1542.7190946790788	-57.72214045823297	보류	충분
6963.T	6963.T	Japan Nikkei 225	4830.0	-4.883812524615994	82.26415094339623		-18.823529411764707	4880.35	3578.5775	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1864549400576.0	1.04	-397.03	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.1540053695045622		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3380.0	-21.50487691593126	16.23108665749655		-34.02303337887956	3975.275	3092.43	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6244530651136.0	83.0	186.24				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.1657999322327335	19.885035680508487				판정불가	판정불가	8.5	1583.04	-53.16449704142012	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3753.0	6.83176771989753	3.3884297520661244		-19.04659188955996	3519.3	3709.82	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6757928665088.0	1.47	174.51	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.5273064895746624	20.015054999175334	27.82376924313961	0.7193509558059019	1.463586747293304	헐값	보통(1~1.5)	60.0	10470.599999999999	178.99280575539564	보류	충분
6701.T	6701.T	Japan Nikkei 225	4735.0	15.883504650024483	20.914198161389173		-22.04478103391505	4556.35	4691.045	Y	Y	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6509696647168.0	84.0	203.13	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.523786664674491	21.662772936017472	33.13991849848534	0.6536761077733962	5.4074295495071825	헐값	안심(>=2)	60.0	12187.8	157.3980992608236	양호	충분
5802.T	5802.T	Japan Nikkei 225	2255.0	-24.55039732329569	-7.468198604842014		-35.40995345506624	2342.95	2265.95625	N	N	주의	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6800901406720.0	1.73	118.39	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.8851107437709747	19.222018363548216	48.57956284696314	0.3956811720208767	2.617288252224749	매우 유망	안심(>=2)	60.0	7103.4	215.00665188470066	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	11400.0	27.94612794612794	13.886113886113893		-12.643678160919535	8563.35	8366.435	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	3094320775168.0	1.82	649.8	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.5299010886738965	18.449133064014042	3.15910539426556	5.839986566292817	0.2698828924366942	매우 불리	불리(<1)	14.81821078853112	9628.87337038752	-15.536198505372623	보류	충분
5401.T	5401.T	Japan Nikkei 225	671.0	19.05607329070691	-0.4303345168423123		-3.86819484240688	627.4125	610.0650003051758	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3538200821760.0	3.58	3.29	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.925113182104601	170.7621642423781	-70.86830684523552		-0.39404693155403664	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1839.0	9.627421758569298	-18.248499666592576		-22.043238660449337	1755.4875	1855.9575	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1182577459200.0	4.35	105.56	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.509689361671583	14.23868743701703	-24.436208002992643		-1.4106783431999161	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1171.0	4.881325570980732	4.787472035794194		-6.056959486562374	1175.925	1018.9469998168945	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1608007155712.0	2.73	-60.42	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	9.060457385993665		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	558.2000122070312	-4.922494392895094	-1.7253499635508374		-10.487486520097455	531.4174980163574	513.8329995727539	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	918275883008.0	2.87	37.18	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	12.275896825709607	24.886053557376187	105.8514181597038	0.23510363857222247	4.3687689536245875	매우 유망	안심(>=2)	60.0	2230.8	299.641696742317	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1649.0	-6.066647678724014	-5.229885057471262		-13.25618095739085	1760.0875	1600.9825	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2164705853440.0	2.67	116.91	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.166103618772202	17.045058488250987	17.6277991362771	0.9669419509763494	1.1908318853976476	헐값	보통(1~1.5)	8.5	993.735	-39.73711340206185	보류	충분
3382.T	3382.T	Japan Nikkei 225	2013.0	9.670389539634971	-8.124144226380647		-15.24210526315789	2059.3375	2074.3225	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4537518129152.0	2.98	118.77	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-523.4487120045709	115.75041722241924	5.75014491914651	21.355971305923813	1.3788835802272414	15.487871211291331	0.20410607964331526	매우 불리	불리(<1)	11.257767160454483	1337.0850056471788	-33.57749599368213	보류	충분
3092.T	3092.T	Japan Nikkei 225	1143.0	15.571284125379181	5.784359093012492		-21.685508735868453	1152.7875	1165.6760000610352	N	N	중립	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	1005204078592.0	3.5	54.06	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.98728581478898	51.9430194236217	4.544446143798924	19.571082393363135	6.634099480033329	2.9500736991156504	0.5178098623441472	매우 불리	불리(<1)	21.768198960066655	1176.7888357812035	2.9561536116538445	보류	충분
1925.T	1925.T	Japan Nikkei 225	4716.0	7.818930041152261	-14.48776065276518		-17.40805604203153	4610.5	4948.115	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2921751904256.0	1.95	566.39	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.0145139655183	-491.5822565216916	-10.423711970349695	12.558510061910553	4.364573650556425	2.877373843905581	0.5028123256203989	매우 불리	불리(<1)	17.22914730111285	9758.416739877306	106.92147455210575	보류	충분
1928.T	1928.T	Japan Nikkei 225	3460.0	2.914931588340264	-7.807087663202772		-9.566126502875061	3477.925	3470.33	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2222160609280.0	4.22	396.86	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.405357920782874	11.899457347109701	7.946221780206719	1.497498770642183	1.0224182015461245	보통	보통(1~1.5)	24.39244356041344	9680.385151385679	179.77991767010636	보류	충분
4755.T	4755.T	Japan Nikkei 225	778.2999877929688	4.638343716886806	-5.3623583793682155		-26.29734964081736	798.1624969482422	842.8824987792968	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1728132546560.0	2.312732915625855	-29.65				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	12.84418480610729					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	550.0	32.68998793727383	46.94096124422362		-1.2744526830161917	470.61500015258787	421.62700134277344	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3814301368320.0	2.0	27.83	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-129.84216569918755	96.27480116958503	17.504509303560916	24.42839258710699	2.689572101075477	9.082631611674895	0.1919721931909092	매우 불리	불리(<1)	13.879144202150954	386.25658314586104	-29.771530337116168	보류	충분
9201.T	9201.T	Japan Nikkei 225	3049.0	14.68873424863646	-0.13101867016049873		-5.545229244114003	2982.9875	2838.425	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1316132487168.0	3.15	307.03	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.130906988344247	7.3044000441483234	58.70666510625882	0.12442198906933974	8.46841146875755	매우 유망	안심(>=2)	60.0	18421.8	504.19153820924885	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3058.0	5.959805959805964	-7.445520581113807		-10.138113429327067	3076.65	2990.03	N	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1327535226880.0	1.96	321.09	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	13.690890828042916	2.450064376826623	23.629655911568648	0.10368599466685913	10.444483073017425	매우 유망	안심(>=2)	55.759311823137296	17903.757433291154	485.4727741429416	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	6932.0	30.251785043216838	32.92425695110259		-3.7222222222222268	6014.025	5484.185	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2871301767168.0	3.46	504.65	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	6.036066024239915	16.27451116469291	-40.64287730442143		-2.2847308240562474	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	7003.0	28.897478372906306	28.707958095938245		-3.7785105798296192	6025.35	5502.34	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2438328745984.0	2.93	619.77	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.894760820846	1312.3880588101924	18.740369253322754	19.586128339256252	-35.5354135614651		-1.6647196932797812	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	3288.0	32.580645161290334	36.6867595094575		-5.108225108225106	2850.4625	2491.4025	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	2025830744064.0	3.65	210.43	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	410.96066982667674	293.9163358519835	8.939061309366894	13.672191846092874	-42.3728638591003		-2.8322352622755362	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3699.0	36.949278045168455	20.331815224463234		-1.3599999999999945	3231.8625	2862.54	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1504985350144.0	1.62	-51.42	264.59999999999997			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19813094878334	163.81383675502747	4.428597911733643		264.59999999999997			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1664.0	8.68713259307643	-2.6046239391278925		-14.81955464550806	1646.9375	1635.3325	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2443377377280.0	3.73	109.99	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.35404731144706	-34.109719948759356	-2.049862977689865	18.950395920642308	-7.084076937639338		-0.17699244657921925	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	3049.0	12.054391767732442	15.55808224369908		-2.681136291094799	2947.075	2605.3775	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2432908918784.0	2.49	243.31	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-883.8897746719932	78.1286059070002	2.5624337785175535	16.164110701048017	9.948278401174782	1.6248148724043763	0.769499704080122	보통	불리(<1)	28.396556802349565	6909.1662355796725	126.60433701474818	보류	충분
4507.T	4507.T	Japan Nikkei 225	2909.5	-2.903387285166026	-20.178326474622775		-20.592248908296938	2866.725	3020.8525	Y	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2479052292096.0	2.61	240.91	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1565.941527840416	214.13649137358885	7.359906904058734	5.577014122118567	3.514297446643022	1.5869499400074751	1.0981319596007326	보통	보통(1~1.5)	15.528594893286044	3740.993795741541	28.578580365751538	보류	충분
4523.T	4523.T	Japan Nikkei 225	4820.0	23.55806203537554	-5.7489245209229605		-9.4325441563322	4625.975	4593.49	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1361506467840.0	3.32	136.89	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.4816474988569448	32.30071912749535	-11.396410387377		-0.250038098393361	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2560.0	6.68889351948323	30.479102956167182		-4.584420424897506	2366.9	2235.4	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3745282523136.0	1.41	92.16	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74138481941053	87.3763606176487	3.4131390866269027	26.445948515414383	15.017446890036545	1.761014952079516	0.6211706447383267	보통	불리(<1)	38.53489378007309	3551.3758107715357	38.72561760826312	보류	충분
