티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3050.0	21.71276263458717	38.47270792575803		-5.046545647021661	3067.2725036621096	2455.2739654541015	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4340068909056.0	4.0	57.65	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.515387458298403	60.907046278707	55.91755566442864	1.089229412033337	0.9837540863539744	보통	불리(<1)	60.0	3459.0	13.409836065573778	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1700.0	-3.431039739627717	11.053040617643228		-9.72812000435076	1799.3574951171875	1583.8690020751953	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3916730466304.0	44.0	58.68	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2857509708528791	32.059529214605995	34.11377534025834	0.9397825041302863	2.4365228452784176	헐값	안심(>=2)	60.0	3520.8	107.10588235294121	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1330.0	4.085142367911776	8.182851276083536		0.0	1255.6750061035157	1211.656004638672	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3246500872192.0	55.00000000000001	101.4	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.2336351845194606	13.743685837485948	75.2799343943875	0.18256771805197813	9.479257306584277	매우 유망	안심(>=2)	60.0	6084.0	357.4436090225564	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1458.800048828125	8.29992938590387	10.281221271535568		-12.310647376974126	1429.6025024414062	1404.636502685547	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1178496270336.0	89.0	41.73	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7303459885928514	29.34560902440174	11.454373804227448	2.5619566399667524	3.4231483736015385	매우 불리	안심(>=2)	31.408747608454895	1310.6870377008227	-10.153071440207562	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1176.0	-9.111988730926335	-4.808161181819248		-14.516243240523686	1256.0375	1261.519000854492	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	979608076288.0	68.0	39.75	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8711564619367749	25.11347219567018	-1.6674294475082507		2.641314193261104	판정불가	안심(>=2)	5.1651411049834985	205.31435892309406	-82.54129600994098	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3224.0	8.60337849296009	14.778030976108836		-1.104294478527612	3141.202496337891	2887.737501220703	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2186686758912.0	32.0	73.12	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.29193496345316	63.469832203418335	-10.06389336340252		0.3456146940217695	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1040.0	-0.4212968509389903	8.866326105866884		-9.541615711130468	973.9862564086914	941.6432531738282	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2308630642688.0	51.0	60.18	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.596438223693958	20.608913681045923	9.86859005895193	2.0883341549233063	2.953507933556583	매우 불리	안심(>=2)	28.23718011790386	1699.3134994954544	63.395528797639855	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5690.0	6.914693724163845	-1.2667013708138164		-10.400755845996379	5022.040014648437	5395.894001464843	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1138528878592.0	3.33	286.83	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.336703903214358	15.447455428662092	26.895886141440116	0.5743426837631226	1.9566902964068293	헐값	양호(>=1.5)	60.0	17209.8	202.45694200351494	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	326.25	7.762180016515274	-12.63891033985688		-15.979909797486824	311.6450004577637	333.10875030517576	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1393930797056.0	6.17	41.38	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	22.486173387877738	6.5651679305467265	129.7482877705289	0.050599264494016256	20.702941525398273	매우 유망	안심(>=2)	60.0	2482.8	661.0114942528736	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7986.5	9.36665525504965	10.693000693000698		-2.484737484737487	7551.5625	7266.92	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2192467558400.0	1.03	210.28	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6098664317778626	35.94942574010124	23.697524323492836	1.5170118721837256	0.687841983965533	보통	불리(<1)	55.89504864698567	11753.610829488147	47.16848218228444	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8910.0	10.040755835494618	25.69655075121675		-1.5469613259668558	8744.4375	7780.4175	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1281121320960.0	22.0	134.85	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6975920268254374	65.3295017871873	33.336300616284454	1.9597106031397642	0.8470338683516067	보통	불리(<1)	60.0	8091.0	-9.191919191919196	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5440.0	-1.449275362318836	-7.514450867052025		-13.657646218554087	5335.0875	5695.84	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1310323507200.0	1.67	107.3	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.836210633841941	49.386632824310894	2.9516551243742306	16.731843912415467	0.09358109391290978	매우 불리	불리(<1)	14.403310248748461	1545.4751896907098	-71.59052960127372	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11800.0	10.161975446949544	22.97431087488928		-0.47233468286099756	10435.85	9695.075	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3240017264640.0	1.29	421.08	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.578478401726746	27.689475244002654	21.03071664453431	1.3166206226832928	0.8061083298921968	보통	불리(<1)	50.56143328906862	21290.408329361013	80.427189231873	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1096.300048828125	-6.793054383665287	-5.1151094285209915		-13.74507877040716	1102.5975006103515	1141.6594970703125	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1084997173248.0	92.0	16.49	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8186959234336264	63.24060346381362	8.611325596691376	7.343887158106271	1.590929246180602	매우 불리	양호(>=1.5)	25.722651193382752	424.1665181788816	-61.30926760130235	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8388.0	24.99813724759705	40.915581688366245		-2.294700058241117	7101.8625	6537.345	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2226750488576.0	36.0	96.35	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09790050793252764	84.57733609896387	12.078780055201644	7.00214224552762	0.5684593801694665	매우 불리	불리(<1)	32.65756011040329	3146.555916637357	-62.4874115803844	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1019.0	7.178543255324743	10.472677041319557		-4.704016322008986	979.3275009155274	892.3717514038086	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	793936265216.0	15.0	16.93	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.37909843616846717	23.092964767649917	-50.74727610509653		-1.5479725736720291	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1122.4000244140625	11.37683199345696	12.195121653606101		0.0	1031.007504272461	956.3102505493164	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2640949542912.0	1.27	56.65	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.103342788247992	19.348870530438546	18.58582810449043	1.0410550674233212	1.0262008871915478	보통	보통(1~1.5)	45.67165620898086	2587.2993242387656	130.51490270498158	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	545.0	-12.33714182097997	-24.321324512426457		-31.579937436186256	566.7000015258789	663.7824990844726	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1183704678400.0	39.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.871236083657884	57.193922619955	11.805242919673354	4.84478998095344	0.8882979273386534	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-46.03081646084113	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1879.9000244140625	0.4166470236550035	-6.103588864792419		-10.88832302849163	1816.7749969482422	1924.1629998779297	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1886030528512.0	14.000000000000002	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.2063177147456	70.73975971262219	12.812939479871188	5.520962603761034	0.37903633810459386	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-52.8565846547749	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2086.0	14.72253995397541	3.641876613821493		-4.1624595052535245	1856.4874908447266	1913.4700006103515	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3338110500864.0	6.0	63.15	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.000512723167432	46.24158017013745	15.161158100432036	3.0500031635986793	0.4576218637549456	매우 불리	불리(<1)	38.82231620086407	2451.6292680845663	17.527769323325337	보류	충분
UPL.NS	UPL.NS	India Nifty 50	577.25	-10.642414860681114	-21.97215334889381		-28.323087167163806	599.78125	676.0442489624023	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	487940292608.0	1.03	22.34	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.182098228781904	30.143936526132155	-18.649219802963866		-0.584502949297599	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
