티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3813.0	37.97720282250769	83.40548340548341		0.0	2864.25	2343.075	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	5155009331200.0	1.47	102.57	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.3050373255043	53.19089535101464	1.39498807634447	34.95851577141948	-45.44565207097372		-1.2579381904687799	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	5616.0	95.27121001390822	174.35271128480701		0.0	4098.725	2752.5175	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	2122034839552.0	89.0	-410.53				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-2.3909892445696377					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4824.0	62.47894914112495	168.29810901001113		0.0	3403.75	2389.92	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8777558392832.0	57.99999999999999	-28.46	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.6458094993194736		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3576.0	-0.33444816053511683	-13.393073383385811		-22.864538395168243	3454.725	3770.32	Y	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	6045702291456.0	1.54	172.72	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.3048675576796707	19.916130242310714	6.359133040098119	3.131893941631297	0.3966198726355409	매우 불리	불리(<1)	21.218266080196237	3664.818917371494	2.483750485780045	보류	충분
6701.T	6701.T	Japan Nikkei 225	4273.0	-1.4074757729580112	-29.650971353309185		-29.650971353309185	4189.25	4793.97	Y	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5611576623104.0	94.0	202.97	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.413671746108673	19.760182188150335	7.4336089765803415	2.6582219014216357	5.1332324778567795	매우 불리	안심(>=2)	23.367217953160683	4742.844227953024	10.995652421086444	보류	충분
5802.T	5802.T	Japan Nikkei 225	13965.0	34.60240963855421	145.08599508599508		0.0	10955.675	7294.6	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	10501620760576.0	28.000000000000004	473.41	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	1.8585823214223522	29.621644874164076	26.2443096533858	1.1286882857801734	1.8312389431384193	보통	양호(>=1.5)	60.0	28404.600000000002	103.39849624060152	보류	충분
5713.T	5713.T	Japan Nikkei 225	9099.0	-27.928712871287132	92.7345901292099		-30.27586206896552	9817.525	7172.725	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Resource, Smelting, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium, palladium, slag sand,	2341337300992.0	2.29	649.67	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.1166121970363292	15.137381882981712	-61.14388471214129		-3.88798308499491	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	546.7000122070312	-14.04087858380012	-12.24718905184089		-21.676216016184636	572.4175003051757	616.3175009155274	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2824811839488.0	4.39	3.28	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.61364656023895	122.61165765531818	-18.091218544964416		-0.11174482758793479	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1594.5	-27.539195637355153	-12.868852459016388		-32.40779991521832	1725.625	1892.485	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1018454278144.0	5.02	105.4	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.81456176614239	11.890544506880977	-31.677942320653262		-2.241944622908269	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1099.0	-5.299439896596292	29.844041623321658		-5.299439896596292	992.9149993896484	929.0099996948243	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1487609528320.0	2.91	-60.45	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	12.77082573566142		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	586.7999877929688	3.0015754290914964	22.89004979957461		-5.901217003479086	549.7375022888184	488.62099960327146	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	981930409984.0	2.73	37.14		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-21.07116492664283	27.756731651503483	-38.026282243258926		-1.2716296243526588	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1757.5	-4.716725399837351	35.60956790123457		-6.7391881135579705	1634.6625	1430.0225	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2422602203136.0	2.5	117.05	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.5046968848747193	17.87278425843577	-5.873847414568534		-0.18877010799121083	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1887.5	-14.028695058073337	-11.96361940298507		-20.52631578947368	1947.65	2065.67	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4274412322816.0	3.18	118.72	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	6.0139370483139025	20.222632254115943	1.3788835802272414	14.665946091535321	0.22543472694062197	매우 불리	불리(<1)	11.257767160454483	1336.522117289156	-29.19088120322352	보류	충분
3092.T	3092.T	Japan Nikkei 225	1014.0	-10.974539069359091	-23.23996971990916		-35.61904761904762	1052.1800003051758	1244.0160000610351	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	910412677120.0	3.94	54.15	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	6.002973675475216	16.710859794071986	9.548609328331903	1.750083097911316	0.8071762610991958	보통	불리(<1)	27.597218656663806	1494.389390258345	47.375679512657285	보류	충분
1925.T	1925.T	Japan Nikkei 225	4265.0	-24.41963494595073	-19.17756300928558		-25.306479859894925	4698.8	5179.88	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2617979961344.0	3.07	566.39	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.4679074210430167	11.64795476216873	13.001588369205708	0.8958870586733032	1.3797777118266676	헐값	보통(1~1.5)	34.50317673841141	19542.25427286884	358.200569117675	보류	충분
1928.T	1928.T	Japan Nikkei 225	3281.0	-14.24464192368008	-2.8139810426540235		-14.24464192368008	3436.075	3453.625	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2135294083072.0	4.45	357.96	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.700262418936957	12.692535947138717	7.946221780206719	1.5973045175701759	0.9766544551722309	보통	불리(<1)	24.39244356041344	8731.519096885595	166.12371523576942	보류	충분
4755.T	4755.T	Japan Nikkei 225	792.5	-4.298994884131968	-14.83073616335303		-24.952651515151516	773.9599975585937	887.7784997558593	Y	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1667437690880.0	2.271293375394322	-82.26				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.662181541068081					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	409.3999938964844	5.244214369276179	-3.806393791049678		-27.55264349958817	416.16500091552734	427.63000122070315	N	N	주의	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2785566523392.0	2.69	27.84	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92127727362713	61.2690494075405	14.965571646547755	18.11498818858159	25.674352242677358	0.7055674868583378	1.5657946860024035	헐값	양호(>=1.5)	59.848704485354716	1666.1879328722753	306.98289147839273	양호	충분
9201.T	9201.T	Japan Nikkei 225	2610.0	-19.144981412639407	-12.268907563025211		-19.195046439628484	2575.5625	2884.525	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1138183766016.0	3.68	306.94	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	32.441492474699515	8.847613632937751	12.041786170368663	0.7347426293542031	1.7769521616359756	헐값	양호(>=1.5)	8.5	2608.99	-0.0386973180076744	양호	충분
9202.T	9202.T	Japan Nikkei 225	2830.0	-16.83808404349104	-3.7905830358660575		-16.83808404349104	2820.6625	2952.9425	Y	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1260308004864.0	2.12	321.21	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.244089520956763	1.7775402248109637	-2.590756029714125		-0.26483565499294887	판정불가	불리(<1)	8.5	2730.285	-3.5234982332155496	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5362.0	-0.13037809647978849	8.279483037156709		-15.010302742114433	5694.05	5320.14	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2194540331008.0	3.73	505.1	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	14.060409822316993	12.621009202849837	-22.063347354968577		-1.4526054977306322	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5459.0	-5.84684373922042	23.84301270417424		-22.25861577898035	5990.025	5153.17	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	1900768526336.0	3.76	619.05	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	19.226528914289997	14.905234046224383	-15.643474639273236		-0.7972685703840671	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2576.0	2.506963788300842	23.253588516746415		-10.399999999999999	2567.3	2328.1225	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1634596945920.0	4.66	210.46	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.664563400829019	11.76720507485334	-21.955642905984497		-1.46981741169324	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2578.5	-21.863636363636363	17.151294865970023		-26.433666191155492	3073.725	2718.8	N	N	중립	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1005879033856.0	2.33	-101.85	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	6.354174542486304		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1490.0	-12.327155045601646	-14.808461978273302		-24.728466784541546	1568.0125	1699.0575	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2176745996288.0	3.49	115.48	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	12.270930196687878	17.105118545134395	7.760084287882463	2.2042439116085895	0.657702795698109	매우 불리	불리(<1)	24.020168575764927	2773.849067129334	86.1643669214318	보류	충분
2503.T	2503.T	Japan Nikkei 225	2637.5	-2.567417805688954	7.697019191506738		-4.817755322988093	2601.525	2396.5225	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2114712109056.0	2.88	182.25	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-875.1623756745414	77.35717542278843	2.932973475745533	19.273867630587333	9.948278401174782	1.9374073435973906	0.6655788369541618	보통	불리(<1)	28.396556802349565	5175.272477228208	96.21886169585623	보류	충분
4507.T	4507.T	Japan Nikkei 225	2817.0	-23.116812227074234	4.449388209121241		-23.116812227074234	3158.5625	2940.495	N	N	중립	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2405282086912.0	2.7	241.14	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.980190689289566	7.22380284664912	14.283423809909968	0.5057472874001807	2.3510364513599664	헐값	안심(>=2)	37.06684761981994	8938.299635043379	217.2985315954341	양호	충분
4523.T	4523.T	Japan Nikkei 225	3759.0	-28.277046365197478	-19.627966645285444		-29.36865839909808	4595.25	4708.185	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1076264370176.0	4.26	136.83	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	590.9139039239533	25.337287935265397	0.6740433076686725	23.153446583907375	-1.06864249893871		0.13783509463681395	판정불가	불리(<1)	6.36271500212258	870.6102937404327	-76.83931115348676	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2279.0	8.009478672985782	-7.357723577235776		-18.476122339474156	2164.4875	2309.805	Y	N	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3357288955904.0	1.58	92.07	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58065359996231	87.07103019293677	3.8205805262368044	24.290424094710957	9.616488063845852	2.5259142353676114	0.4609424693529248	매우 불리	불리(<1)	27.732976127691703	2553.375112076575	12.0392765281516	보류	충분
