티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	334.0	23.27907910871052	36.71714933594912		-27.05830870233511	408.9789985656738	273.4313498687744	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	227509649408.0	66.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03204736486555336	64.4147512418885	25.905809548765156	2.48649829377592	1.426782030153978	매우 불리	보통(1~1.5)	60.0	312.6	-6.407185628742507	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	139.8800048828125	34.616494998565315	7.616563687250455		-19.14450584808526	143.5252504348755	122.39315006256103	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1197485588480.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.4622691832149775	226.13118358954742	-27.767740812712226		-0.12279483250356873	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	104.12000274658203	12.7938527790469	-19.61087143916931		-31.123897593609094	96.87950019836425	114.33340015411378	Y	N	상승전환/양호	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	130931212288.0	66.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.4191192384227602	31.127673573210583	59.85671328521085	0.520036464830445	4.04324187572845	헐값	안심(>=2)	60.0	182.4	75.18247713068533	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	41.97999954223633	62.83940428280401	220.70281934975293		-59.71209138989854	67.82299976348877	28.373099908828735	N	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	132297875456.0	1.02	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.6662261478199503	52.855014463175756	8.55356145230186	6.179299085873975	0.18112872637603358	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-52.42125754314173	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	67.69999694824219	14.165257705318691	-9.673115804136179		-25.64525570662771	78.54375	71.52874988555908	N	N	주의	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	579566501888.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.2794162404132317	94.19504514479412	-27.767740812712226		-0.29478982434828066	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	53.95000076293945	-12.983869737194432	-15.50508684067422		-40.64906506345869	69.07875032424927	66.87975006103515	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	57951735808.0	2.14	4.9	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	5.433040446734894	3.9532041730498295	24.433762661282877	0.1617926893967083	6.72208201196491	매우 유망	안심(>=2)	57.367525322565754	281.1008740805722	421.03961094597867	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	128.2050018310547	9.642522446294599	32.82739980313125		-42.11179793000785	176.986625289917	108.9564249610901	N	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	13314096128.0		1.83	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.005129901034835274	72.2205535337431	23.334906230221144	3.094957949315002	0.32310616699051664	매우 불리	불리(<1)	55.16981246044229	100.9607568026094	-21.25053206921448	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	255000.0	23.486682808716708	83.45323741007194		-29.655172413793107	313512.5	185166.0	N	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1674473665200128.0	57.99999999999999	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.2561194542165954	28.893280869599835	-6.832366066754158		1.7709180956006294	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1842000.0	66.99909338168631	147.5806451612903		-36.89619732785201	2287550.0	1108395.0	N	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1307552730054656.0	16.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.896197593040239	29.5039290662494	168.00595548778566	0.1756124000520588	6.236659364066756	매우 유망	안심(>=2)	60.0	3627723.430027053	96.94481161927541	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	242500.0	-14.612676056338024	37.549631310266584		-40.78144078144078	273692.5	217874.0	N	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	23001852542976.0	33.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.5864385423555475	106.18154407313507	32.37512374110017	3.279726277565938	0.6156919671093829	매우 불리	불리(<1)	60.0	135372.12986258464	-44.17644129377953	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1277000.0	118.66438356164383	380.07518796992485		-43.74449339207048	1784150.0	662139.5	N	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	96473832226816.0	18.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.2625958559624942	127.85086450007927	-10.36699722244878		0.05970239471901644	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	668000.0	80.29689608636976	155.44933078393882		-56.33986928104575	997900.0	444880.0	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	15807891374080.0	28.000000000000004	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.6492787799692143	46.70618081122422	-29.642622092696946		-0.03516926591227933	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	107400.0				0.0					중립	222800.KS,0P00016I7F,139578	KOE	KRW											55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	65500.0	-50.78888054094666	-14.824447334200263		-59.741856177012906	87120.0	88394.0	N	N	주의	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	12248058691584.0	76.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.979267839142009	53.281539800285294	-46.6802244215234		0.5502801850017032	판정불가	불리(<1)	8.5	11010.931836629128	-83.18941704331431	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	138000.0	55.93220338983051	228.57142857142856		-27.710843373493976	146427.5	78743.75	N	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.1594202898550725		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
