티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3726.0	48.89110889110888	69.63350785340315		-4.851889683350352	3508.5875	2568.2075	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4829792436224.0	1.5	102.84	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	258.6366164658054	40.96720328175358	1.0994955255435743	33.71609668936401	3.2725233795547037	10.302782525560382	0.14155029342587666	매우 불리	불리(<1)	15.045046759109407	1547.2326087068116	-58.47470185972057	보류	충분
6963.T	6963.T	Japan Nikkei 225	5556.0	56.50704225352112	150.2702702702703		-6.621848739495794	5140.125	3171.2875	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	2161796448256.0	90.0	-410.59				449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.0032120112863636					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4817.0	108.30270270270273	125.09345794392522		-5.973062658598483	4478.05	2766.44	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8639671697408.0	57.99999999999999	-28.42	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.6511075409419016		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3392.0	1.4050822122571027	-21.644721644721642		-26.833477135461603	3345.3	3739.215	Y	N	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5806299807744.0	1.62	174.69	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	259.6102703754275	132.0936133885336	3.894269262633656	17.931133605956678	27.82376924313961	0.6444537923408017	1.6420472843590024	헐값	양호(>=1.5)	60.0	10481.4	209.00353773584905	양호	충분
6701.T	6701.T	Japan Nikkei 225	4386.0	7.658321060382911	-17.401129943502823		-27.79058281198551	4071.075	4726.14	Y	N	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	5747048972288.0	91.0	203.07	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.96332190087408	19.950554323598904	33.13991849848534	0.6020097582470139	6.222379412868945	헐값	안심(>=2)	60.0	12184.199999999999	177.797537619699	양호	충분
5802.T	5802.T	Japan Nikkei 225	2401.0	0.6497589603856602	51.57828282828283		-31.228070175438592	2947.41875	2062.93625	N	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	8055012458496.0	1.62	118.37	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.7096729392767798	20.458686779255498	48.57956284696314	0.4211377291250045	2.4537040616831773	매우 유망	안심(>=2)	60.0	7102.200000000001	195.80174927113708	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	7190.0	-24.664710813076272	13.103665250904516		-44.904214559386965	8527.2	7717.96	N	N	중립	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	1953214627840.0	2.89	649.26	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2567435992529	60.40975910924155	0.8401913645235263	11.980187819362433	3.15910539426556	3.79227228097834	0.5049257562130177	매우 불리	불리(<1)	14.81821078853112	9620.871536561715	33.809061704613576	보류	충분
5401.T	5401.T	Japan Nikkei 225	556.0	-5.119453924914675	-13.368649022263002		-20.343839541547283	551.0874969482422	607.0115002441406	Y	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	2875506819072.0	4.32	3.28	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-5.943796664014726	136.2218049870195	-70.86830684523552		-0.488529034331742	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1620.0	-11.33004926108374	-18.89862327909887		-31.326833403984743	1616.1	1861.7725	Y	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1032449228800.0	4.94	105.46	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	9.660073293897558	12.175572215546348	-24.436208002992643		-1.6012559950241156	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1167.5	26.90217391304348	27.581688465509036		-3.31262939958592	1093.925	965.589499206543	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1577952870400.0	2.74	-60.36	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.5491426172383	106.10891934900884	9.088558402484697		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	538.5	0.8993793672814832	20.84829277917539		-13.646564932267225	563.4449996948242	503.99549987792966	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	887138418688.0	2.97	37.16	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.16587135002885	68.5431760882865	12.728537806552739	24.372063276373222	105.8514181597038	0.2302478672472934	4.465006385618468	매우 유망	안심(>=2)	60.0	2229.6	314.03899721448465	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1851.0	19.805825242718456	33.26133909287257		-2.630194634402949	1776.2375	1510.435	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2490248462336.0	2.38	116.98	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-340.69531078718956	68.09098261857802	3.6786052198043233	18.735641227450756	17.6277991362771	1.0628463078464385	1.0679004200273874	보통	보통(1~1.5)	8.5	994.33	-46.281469475958936	보류	충분
3382.T	3382.T	Japan Nikkei 225	2029.0	-9.054235768713582	-9.842257276160849		-14.568421052631574	1918.5125	2061.0825	Y	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4673188134912.0	2.96	118.9	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.594532369981513	21.382093365926362	1.3788835802272414	15.506815566258735	0.20292136536741115	매우 불리	불리(<1)	11.257767160454483	1338.548515378038	-34.029151533857174	보류	충분
3092.T	3092.T	Japan Nikkei 225	1174.5	1.953125	-9.024012393493418		-25.428571428571434	1083.0550003051758	1201.701000061035	Y	N	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	1024206897152.0	3.41	54.14	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.39133122619843	51.5787804615937	4.391552189152295	20.134995729106052	6.634099480033329	3.035075942063639	0.4988379245352471	매우 불리	불리(<1)	21.768198960066655	1178.5302916980088	0.34314956986025713	보류	충분
1925.T	1925.T	Japan Nikkei 225	4520.0	-9.07262120297727	-13.043478260869568		-20.840630472854638	4383.05	5058.625	Y	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2790777946112.0	2.9	566.36	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.762114311685	-491.7355751866407	-10.87910564572214	12.214425655610714	4.364573650556425	2.7985381009788983	0.5947536016332813	매우 불리	불리(<1)	17.22914730111285	9757.899865458274	115.88274038624498	보류	충분
1928.T	1928.T	Japan Nikkei 225	3475.0	-2.87870318613751	-0.6575185820468787		-9.174072138003131	3332.125	3448.62	Y	Y	상승전환/양호	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2239662915584.0	4.2	396.84	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.382025440549279	11.937855666701836	7.946221780206719	1.502331044476747	1.017454232931135	보통	보통(1~1.5)	24.39244356041344	9679.89730251447	178.55819575581208	보류	충분
4755.T	4755.T	Japan Nikkei 225	806.7000122070312	5.8939387153501555	-19.651393206470992		-23.60795338948568	750.8599960327149	870.8894989013672	Y	N	상승전환/양호	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1745907875840.0	2.2313127219068996	-82.28				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.439294309470188					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	446.6000061035156	11.31604997884612	7.046978196610154		-20.96973537462151	416.82750091552737	420.06850158691407	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3054998650880.0	2.46	27.87	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.33473598515425	96.64003003101173	21.639057033199396	20.7009236486785	2.689572101075477	7.696734971485181	0.24876049921589918	매우 불리	불리(<1)	13.879144202150954	386.8117489139471	-13.387428654828648	보류	충분
9201.T	9201.T	Japan Nikkei 225	2983.5	15.30434782608696	2.702237521514639		-7.631578947368423	2751.5875	2840.175	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1265627693056.0	3.22	307.0	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.792403354269016	7.091758780308989	58.70666510625882	0.12079989158765765	8.732201281042537	매우 유망	안심(>=2)	60.0	18420.0	517.3956762192057	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3053.0	5.257714187209106	2.484055052030887		-10.285042609462236	2920.4625	2954.03	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1329511530496.0	1.97	321.18	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2229.4930895375774	410.9595998871983	13.460845066727753	2.564004329231031	23.629655911568648	0.10850789951519105	9.984248318038613	매우 유망	안심(>=2)	55.759311823137296	17908.77577135524	486.59599644137694	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	5421.0	-14.075130765572997	6.754627806222913		-14.075130765572997	5380.8	5326.455	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2133197717504.0	3.69	504.7	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	7.718503907033957	13.279041131884837	-40.64287730442143		-2.7827971114339274	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5478.0	-20.26200873362446	16.30573248407643		-21.988037596126464	5495.625	5230.685	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	1829411618816.0	3.74	619.56	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.957058297135	1312.4039778404263	23.957721391756596	17.13144337642381	-35.5354135614651		-1.8559681670034736	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2581.0	-6.145454545454543	18.340210912425505		-10.22608695652174	2551.0125	2367.1075	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1530235191296.0	4.65	210.35	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	406.43484899166435	290.67949891303647	11.262282019102535	10.337842410308228	-42.3728638591003		-3.6490074390653797	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2749.5	-20.3505214368482	20.697980684811235		-21.554921540656203	2658.1	2736.7125	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1100949225472.0	2.18	-101.73	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	5.958036274015748		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1626.5	-0.03073140749846326	-0.7929246721561478		-17.832786057085126	1535.7375	1651.48	Y	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2312792702976.0	3.81	81.33	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.241122651746043	25.96580707724235	7.760084287882463	3.346072814929151	0.4455892417849406	매우 불리	불리(<1)	24.020168575764927	1953.5603102669616	20.108226883920178	보류	충분
2503.T	2503.T	Japan Nikkei 225	2920.5	10.940170940170946	24.3824531516184		0.0	2740.3375	2474.415	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2264883527680.0	2.6	182.24	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-882.28848480313	77.98706501729627	2.670332649111326	20.866925399490395	9.948278401174782	2.0975413592191225	0.6013477386314532	매우 불리	불리(<1)	28.396556802349565	5174.988511660185	77.19529230132463	보류	충분
4507.T	4507.T	Japan Nikkei 225	2834.5	-21.65561083471531	-0.228792678634282		-22.639192139737997	2870.4375	2966.125	N	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2410387865600.0	2.68	240.93	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	7.556434849306705	5.263719941276616	3.514297446643022	1.4978014869813316	1.1767908467297201	보통	보통(1~1.5)	15.528594893286044	3741.304367639407	31.991686986749237	보류	충분
4523.T	4523.T	Japan Nikkei 225	4286.0	-16.272709513576867	-8.025751072961373		-19.46636602780909	4026.05	4613.6	Y	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1212485861376.0	3.73	136.72	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.6662484704830782	28.435089536006714	-11.396410387377		-0.2696109107611283	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2227.5	0.11235955056179137	-1.8722466960352402		-20.318368807011268	2266.1	2253.4975	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3228956622848.0	1.62	92.22	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74292020689023	87.37745361957558	3.9226690738305536	22.82321708732498	15.017446890036545	1.5197801100576718	0.7289702773443039	보통	불리(<1)	38.53489378007309	3553.6879043983404	59.537055191844686	보류	충분
