티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3625.0	40.74936905455251	65.1104531997267		-7.431052093973445	3585.875	2600.1625	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4706451062784.0	1.53	102.85	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	258.6366164658054	40.96720328175358	1.1301297457035469	32.73080586810107	3.2725233795547037	10.001702683803222	0.14672792961187575	매우 불리	불리(<1)	15.045046759109407	1547.3830591744024	-57.313570781395796	보류	충분
6963.T	6963.T	Japan Nikkei 225	5257.0	45.50235261555493	128.11889780863527		-11.64705882352941	5256.825	3235.5625	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	2029386334208.0	96.0	-410.39				449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.0602712449509293					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4459.0	76.17542473330698	95.52729664547248		-12.961155572906502	4570.925	2821.8725	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8089940525056.0	64.0	-28.48	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.9442442307057957		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3218.0	-3.623839472896073	-26.663628076572465		-30.586712683347717	3350.5	3730.75	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	5582513242112.0	1.66	174.64	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	259.6102703754275	132.0936133885336	4.104835717480845	16.939932029458156	27.82376924313961	0.6088295184389859	1.7404892293468477	헐값	양호(>=1.5)	60.0	10478.4	225.61839651957735	양호	충분
6701.T	6701.T	Japan Nikkei 225	4270.0	9.994848016486358	-24.31761786600496		-29.700362199539022	4091.125	4721.36	Y	N	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	5663488999424.0	90.0	203.07	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	6.125323151576982	19.37932272858241	33.13991849848534	0.5847727938579009	6.354191022210867	헐값	안심(>=2)	60.0	12184.199999999999	185.34426229508196	양호	충분
5802.T	5802.T	Japan Nikkei 225	2532.0	2.035059439854936	59.345500314663305		-27.475832438238456	2911.01875	2099.04625	N	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	7899028389888.0	1.57	118.5	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.5694805399698057	21.541727882366864	48.57956284696314	0.44343190057572746	2.32801951267862	매우 유망	안심(>=2)	60.0	7110.0	180.80568720379148	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	7404.0	-24.961994527211917	5.185395652791591		-43.264367816091955	8303.925	7776.975	N	N	중립	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	1987848962048.0	2.84	649.35	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2567435992529	60.40975910924155	0.8159070652247642	12.308087693230544	3.15910539426556	3.8960674485796862	0.4874116551481082	매우 불리	불리(<1)	14.81821078853112	9622.205175532683	29.95955126327232	보류	충분
5401.T	5401.T	Japan Nikkei 225	574.2999877929688	-3.6085935616821274	-9.201582957633402		-17.722064786107627	552.3999954223633	605.1040002441406	Y	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3001460457472.0	4.23	3.29	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-5.754398424928276	141.37006326759658	-70.86830684523552		-0.4713749524119346	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1679.0	-8.551198257080605	-16.34280019930244		-28.82577363289529	1615.075	1856.195	Y	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1068072894464.0	4.92	105.46	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	9.320618663558095	12.735026036900415	-24.436208002992643		-1.5324827720370098	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1222.0	25.102376665774596	27.784169779217137		0.0	1111.2375	971.729499206543	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1660144975872.0	2.66	-60.39	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.5491426172383	106.10891934900884	8.683217622668483		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	548.7000122070312	4.954098129076279	20.065648185345996		-12.010899023613641	556.5650009155273	504.9779998779297	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	906129637376.0	2.99	37.17	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.16587135002885	68.5431760882865	12.491921735628523	24.639921537720205	105.8514181597038	0.23277837903451246	4.417279413535596	매우 유망	안심(>=2)	60.0	2230.2000000000003	306.4516038608212	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1887.5	17.16325263811298	29.680522157334256		-0.7101525512888007	1791.75	1523.495	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2551761076224.0	2.36	117.06	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-340.69531078718956	68.09098261857802	3.6074692778054587	19.03464301031257	17.6277991362771	1.0798082541762266	1.0500748096745565	보통	보통(1~1.5)	8.5	995.01	-47.284238410596025	보류	충분
3382.T	3382.T	Japan Nikkei 225	1964.0	-1.8000000000000016	-12.340995313546088		-17.305263157894736	1927.55	2061.5325	Y	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4540262776832.0	3.01	118.87	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.7796874636927145	20.840673855545088	1.3788835802272414	15.114164933424274	0.2105922107244862	매우 불리	불리(<1)	11.257767160454483	1338.2107823632243	-31.8629947880232	보류	충분
3092.T	3092.T	Japan Nikkei 225	1170.0	7.5367647058823595	-6.549520766773165		-25.71428571428571	1096.5425003051757	1196.2185000610352	Y	N	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	1031702183936.0	3.37	54.06	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.39133122619843	51.5787804615937	4.408442774495188	20.081551401661144	6.634099480033329	3.02701993874235	0.4981736360869903	매우 불리	불리(<1)	21.768198960066655	1176.7888357812035	0.5802423744618368	보류	충분
1925.T	1925.T	Japan Nikkei 225	4600.0	-6.561040016250253	-12.97767688233068		-19.439579684763576	4387.825	5040.69	Y	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2848996458496.0	2.85	566.44	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.762114311685	-491.7355751866407	-10.689903808405232	12.353933539848324	4.364573650556425	2.8305017921448896	0.5839900002121107	매우 불리	불리(<1)	17.22914730111285	9759.278197242364	112.15822167918184	보류	충분
1928.T	1928.T	Japan Nikkei 225	3516.0	-2.006688963210701	1.0344827586206806		-8.10245687401986	3344.025	3449.29	Y	Y	상승전환/양호	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2279205502976.0	4.16	396.75	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.3192657582220555	12.043903321421439	7.946221780206719	1.5156767146144414	1.005174274246659	보통	보통(1~1.5)	24.39244356041344	9677.701982594032	175.24749666080862	보류	충분
4755.T	4755.T	Japan Nikkei 225	810.0999755859375	6.047905445128365	-17.589015708449896		-23.285987160422582	753.192495727539	867.6859985351563	Y	N	상승전환/양호	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1760906313728.0	2.2219479746287827	-82.3				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.387086993847143					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	446.0	10.450721516283835	7.211538461538458		-21.07591235735692	419.7200012207031	419.11150161743166	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3059114049536.0	2.47	27.85	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.33473598515425	96.64003003101173	21.66816816838828	20.694245457276633	2.689572101075477	7.694251977480597	0.24932400225596232	매우 불리	불리(<1)	13.879144202150954	386.5341660299041	-13.33314663006635	보류	충분
9201.T	9201.T	Japan Nikkei 225	2913.0	15.229430379746844	-3.093812375249505		-9.81424148606811	2790.425	2835.6775	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1252088086528.0	3.28	307.01	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	31.53763659713752	6.861893572049313	58.70666510625882	0.1168844041750509	9.033463497415688	매우 유망	안심(>=2)	60.0	18420.6	532.3583934088567	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3004.0	5.255781359495448	-2.1816997720612186		-11.724948574786954	2949.2875	2955.1875	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1307765768192.0	1.97	321.04	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2257.547313690998	416.1307990209111	13.852556558618879	2.325108043574015	23.629655911568648	0.09839787986229984	11.01009305022162	매우 유망	안심(>=2)	55.759311823137296	17900.969467699997	495.9044429993341	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	5614.0	-8.027522935779817	7.301223241590216		-11.016008876208595	5366.8	5324.14	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2265564053504.0	3.63	504.9	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	7.453154556471516	13.656034975762086	-40.64287730442143		-2.7103677875836647	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5605.0	-12.243619852826049	15.590843472881		-20.179436058103107	5456.525	5242.915	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	1925967642624.0	3.73	619.85	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.957058297135	1312.4039778404263	23.414879176457205	17.328316622242696	-35.5354135614651		-1.8354589343456216	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2676.5	2.843419788664736	18.77080097625916		-6.904347826086954	2555.4375	2372.635	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1621086306304.0	4.52	210.43	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	406.43484899166435	290.67949891303647	10.860433361219371	10.787744860563302	-42.3728638591003		-3.5088764471505804	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2984.5	-9.147640791476409	28.559121257807462		-14.850213980028526	2651.1875	2746.2125	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1192661745664.0	2.04	-101.83	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	5.488899559526319		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1588.0	-1.7022593624264948	-3.523693803159178		-19.77772164688053	1538.5625	1646.975	Y	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2323032834048.0	3.86	81.19	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.513656166917468	25.536384894594413	7.760084287882463	3.290735505859134	0.4550403017438159	매우 불리	불리(<1)	24.020168575764927	1950.1974866663543	22.808405961357316	보류	충분
2503.T	2503.T	Japan Nikkei 225	2862.5	9.38097057699656	22.042208484331695		-1.9859613079952099	2757.45	2488.2725	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2285241106432.0	2.66	182.06	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-882.28848480313	77.98706501729627	2.7244389525693022	20.568979923119464	9.948278401174782	2.0675919082331364	0.6129753856681595	매우 불리	불리(<1)	28.396556802349565	5169.877131435762	80.60706136020129	보류	충분
4507.T	4507.T	Japan Nikkei 225	2841.0	-15.822222222222226	-2.855188921183105		-22.461790393013104	2849.15	2970.07	N	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2417621204992.0	2.67	241.03	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	7.539146279605721	5.288503694360764	3.514297446643022	1.5048537509004893	1.1693851047579793	보통	보통(1~1.5)	15.528594893286044	3742.8572271287353	31.744358575457078	보류	충분
4523.T	4523.T	Japan Nikkei 225	4256.0	-13.950667205822887	-10.475389145982328		-20.030063885757233	4008.75	4595.855	Y	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1201196367872.0	3.66	136.97	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.6779936429723858	28.164163257376345	-11.396410387377		-0.27468987154627406	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2179.5	2.132146204311147	-4.470742932281391		-22.035414058308	2265.5375	2246.49	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3214943453184.0	1.61	92.22	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74292020689023	87.37745361957558	4.009059583371212	22.302722617578723	15.017446890036545	1.4851207918954357	0.7455343984294994	보통	불리(<1)	38.53489378007309	3553.6879043983404	63.05060355119707	보류	충분
