티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1571.5	-14.638783269961975	-19.575230296827016		-25.732514177693766	1498.625	1787.5575	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1730326953984.0	1.96	86.24	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.7252531175448	113.75691858836548	7.238747603459464	16.92688713917504	0.6048713093102842	27.984278438460304	0.1515264613169322	매우 불리	불리(<1)	9.709742618620568	837.3682034298378	-46.71535453834949	보류	충분
6971.T	6971.T	Japan Nikkei 225	2814.5	21.94540727902947	28.486646884273004		-1.280252542967375	2576.4125	2213.0775	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3707838922752.0	1.96	102.64	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.8898877996438614	25.206498211980556	-45.44565207097372		-1.72517625039662	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	3899.0	44.7290274684484	61.282316442606		0.0	3480.925	2505.7425	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1505150763008.0	1.34	-111.12				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594437929233342	-134.27795423583714	-3.443907520796028					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3530.0	37.03416149068324	86.77248677248677		-2.5669334805409894	2673.9375	2195.635	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6404460511232.0	77.0	-28.62	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.98226204666208		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3382.0	-21.036656549147793	-13.74649324152002		-27.04918032786885	3464.3	3759.22	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5867020222464.0	1.7	172.69	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.437080539994826	18.796189793571756	6.359133040098119	2.9557786690497885	0.4287641872425826	매우 불리	불리(<1)	21.218266080196237	3664.1823693890883	8.343653737110834	보류	충분
6701.T	6701.T	Japan Nikkei 225	4200.0	-19.38579654510557	-18.620422398759928		-30.852815278235102	4168.55	4786.545	Y	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5579693096960.0	99.0	203.01	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.47300461217199	19.396700550361427	7.4336089765803415	2.609324839586118	5.487201738266621	매우 불리	안심(>=2)	23.367217953160683	4743.77891667115	12.947117063598812	보류	충분
5802.T	5802.T	Japan Nikkei 225	11305.0	68.12908982748365	137.0020964360587		-0.3525782282943979	9937.25	6528.625	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	8816977510400.0	1.04	276.82	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.183008646659516	259.5515063981365	2.2959001008238524	41.04899576853789	26.2443096533858	1.5641103275597927	0.664676666080536	보통	불리(<1)	60.0	16609.2	46.91906236178682	보류	충분
5713.T	5713.T	Japan Nikkei 225	10615.0	13.408119658119656	104.2524533384645		-18.65900383141762	9756.925	6620.495	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2871913873408.0	1.81	88.75	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.2956042569098	101.5995373879737	0.9571317700233037	127.8906546958525	-61.14388471214129		-0.46394230175182216	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	570.9000244140625	-11.611704159329816	-10.334535343400153		-18.20916555672457	589.5624984741211	618.1280010986328	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2983723008000.0	4.12	-2.33	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.53223206911704	68.95807108708473	12.078834846409256		-18.091218544964416			판정불가	판정불가				판정불가	일부부족
5411.T	5411.T	Japan Nikkei 225	1765.0	-15.38830297219559	-0.6752954417557633		-25.180161085205597	1833.4375	1902.2825	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through Iron and Steel Business and Engineering Business segments. The Iron and Steel Business segment manufactures and sells various steel products, as well as processed steel products and raw materials. This segment is also involved in the peripheral businesses, such as transportation and facility maintenance vinegar. The Engineering Business segment pro	1122795126784.0	4.61	114.48	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2321948269408	156.4911630060707	8.866354844536584	12.436825691588567	-31.677942320653262		-2.176434967562519	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	922.4000244140625	-9.568625057444857	5.501548357848507		-20.517016422743428	938.3749984741211	906.0385000610352	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1253131157504.0	3.43	26.05	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8514703536024	140.35058875443045	15.21580496960476	68.03268693925777	-36.65996406741831		-0.488441153251632	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4005.T	4005.T	Japan Nikkei 225	508.1000061035156	8.106384277343759	6.341569502859823		-14.09974537556794	510.36750106811525	469.2939994812012	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	831959203840.0	2.63	51.84	35.8	-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-447.887668398874	-124.70435444465274	-24.543269621462397	18.441120264320787	-38.026282243258926		-1.9194214741792217	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1536.5	2.4674891630543483	25.685071574642127		-18.466436720615555	1572.775	1367.945	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2084171153408.0	2.59	103.24	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	4.008787870962263	18.122910474154537	-5.873847414568534		-0.18119867773179688	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1898.5	-14.133876074174578	-5.875061973227568		-20.06315789473684	2043.9375	2082.595	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4388723884032.0	3.17	118.88	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.688818050304806	18.2639625878311	-6.358884380543916		-0.17459980906162192	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1029.0	-19.357366771159878	-24.33823529411765		-37.14111178985951	1103.8875	1289.8025	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	909970505728.0	3.95	54.17	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.915466770584907	16.98159604668632	9.548609328331903	1.7784365725697697	0.7948963861359742	보통	불리(<1)	27.597218656663806	1494.9413346314784	45.28098490101831	보류	충분
1925.T	1925.T	Japan Nikkei 225	4773.0	-9.258555133079849	-11.46355036171397		-16.409807355516637	4998.65	5225.235	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2956147818496.0	3.43	491.68	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.281866765127	62.60616477729765	1.3116732616236675	14.451028853655073	13.001588369205708	1.1114818007838465	1.1370531839364293	보통	보통(1~1.5)	34.50317673841141	16964.521938742124	255.4268162317646	보류	충분
1928.T	1928.T	Japan Nikkei 225	3407.0	-0.9016870273414801	-0.9305030532131386		-10.951385258755886	3520.225	3438.815	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2208544849920.0	4.26	357.85	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.489451422521912	13.04854035947401	7.946221780206719	1.642106238712929	0.9354472947883615	보통	불리(<1)	24.39244356041344	8728.83592809395	156.20299172568096	보류	충분
4755.T	4755.T	Japan Nikkei 225	747.9000244140625	-19.145943306587842	-23.893353503235947		-29.176134051698632	770.3299987792968	889.4419998168945	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1622917906432.0	2.40673879026839	-82.23				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.47841974841579	100.51999786381928	13.440298780919418					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	440.0	10.943013925510803	-3.296703296703296		-22.13767138393955	407.19250259399416	439.055001373291	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	3015081459712.0	1.66	28.98	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	13.924996461649942	18.45834112706053	25.674352242677358	0.7189408695724768	1.4808672163179553	헐값	보통(1~1.5)	59.848704485354716	1734.4154559855797	294.18533090581354	보류	충분
9201.T	9201.T	Japan Nikkei 225	2625.5	-10.223969909386222	-11.836803223640025		-18.71517027863777	2587.1375	2916.3	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1128512618496.0	3.65	306.83	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	32.249969666336206	8.901302116787516	12.041786170368663	0.7392011443195224	1.762864125325502	헐값	양호(>=1.5)	8.5	2608.055	-0.6644448676442649	양호	충분
9202.T	9202.T	Japan Nikkei 225	2838.0	-5.557404326123128	-0.12317437972901857		-16.602997355274763	2875.475	2961.735	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1287200047104.0	2.11	321.31	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2229.516721217767	258.18921766691557	9.097576380088638	1.8937576757095418	-2.590756029714125		-0.25386354119145604	판정불가	불리(<1)	8.5	2731.135	-3.7655038759689896	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5571.0	9.83832807570979	5.113207547169818		-11.697574893009987	5879.9	5304.76	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2258993676288.0	3.53	723.91	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1008.0381144850908	750.3213161410599	13.468341700611381	9.088198967392481	-22.063347354968577		-2.039276144972652	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5774.0	19.322174002893156	26.789635485287654		-17.77271432640274	6351.0	5083.265	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	1983201542144.0	3.49	618.7	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.177627527382942	15.422798022167775	-15.643474639273236		-0.7880200870039654	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2503.0	12.29250785105429	13.824465666211916		-12.939130434782609	2636.7625	2288.49	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1582131970048.0	4.69	300.03	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47408132149243	223.1992909184617	8.917270911644495	8.010951967064985	-21.955642905984497		-2.1552548282610915	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3387.0	28.832255610498294	22.164111812443643		-3.3666191155492187	3182.075	2683.505	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1353229533184.0	1.81	-101.95				148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21646327598258	163.8499323838704	4.837612411687936					판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1529.0	-5.1782945736434165	-11.66955517042172		-24.19434804164601	1594.125	1731.8675	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2236723494912.0	3.37	115.49	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.957937209329588	17.44132902928496	7.760084287882463	2.2475695343309567	0.6381442761153369	매우 불리	불리(<1)	24.020168575764927	2774.089268815091	81.43160685514003	보류	충분
2503.T	2503.T	Japan Nikkei 225	2496.5	4.368729096989976	12.252697841726622		-8.953318745441285	2555.975	2337.425	N	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2018244427776.0	2.98	182.07	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-871.2743850717776	77.0135089450467	3.084859160626745	18.497140578193978	9.948278401174782	1.8593308140642373	0.698933889079902	보통	불리(<1)	28.396556802349565	5170.1610970037855	107.09637881048609	보류	충분
4507.T	4507.T	Japan Nikkei 225	3177.0	0.0945179584120881	27.950060410793398		-13.291484716157209	3355.375	2895.525	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2703551627264.0	2.25	200.72	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0511557461812	168.46181097117787	5.302543625155111	10.472044859773908	14.283423809909968	0.7331606902616941	1.5788152200741172	헐값	양호(>=1.5)	37.06684761981994	7440.057654250258	134.18500642902922	양호	충분
4523.T	4523.T	Japan Nikkei 225	4677.0	8.489909533750861	1.4313597918022225		-12.119503945885002	4876.125	4693.68	N	N	중립	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1318404882432.0	3.4	174.84	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5421703288466384	23.36776040993846	-1.06864249893871		0.0997681189879775	판정불가	불리(<1)	6.36271500212258	1112.457090971112	-76.21430209597794	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1972.5	-2.2304832713754608	-23.009367681498826		-29.44017170452513	2102.9	2334.4225	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. It operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding pe	2909579771904.0	1.53	88.46	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.414280183122443	21.816855418035214	9.616488063845852	2.268692611397072	0.5109117629588107	매우 불리	불리(<1)	27.732976127691703	2453.259068255608	24.373083308269084	보류	충분
