티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1534.5	-16.535218928474304	-20.67717756526234		-27.481096408317583	1493.3625	1788.005	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1689587548160.0	1.91	86.25	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.7252531175448	113.75691858836548	7.413288927231378	16.495939094289337	0.6048713093102842	27.271816071255124	0.15245396427178234	매우 불리	불리(<1)	9.709742618620568	837.465300856024	-45.42422281811509	보류	충분
6971.T	6971.T	Japan Nikkei 225	2851.0	25.622383784974655	31.83815028901733		0.0	2572.075	2207.2625	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3755924258816.0	2.04	102.72	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.8656924630296907	25.54220187380923	-45.44565207097372		-1.6993700185057865	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	3729.0	37.52535496957403	58.88368129527055		-2.1516662293361355	3464.525	2495.8525	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1439524847616.0	1.43	-111.24				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594437929233342	-134.27795423583714	-3.6009105453429107					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3623.0	38.04534196989904	96.5283428261459		0.0	2650.95	2187.505	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6573190021120.0	87.0	-28.52	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.854370694098025		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3240.0	-20.490797546012274	-16.23578076525336		-30.112165660051772	3471.825	3759.305	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5620681408512.0	1.79	172.82	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.5438908599575627	17.96038661874729	6.359133040098119	2.82434515923733	0.45372815257729177	매우 불리	불리(<1)	21.218266080196237	3666.9407439795136	13.177183456157838	보류	충분
6701.T	6701.T	Japan Nikkei 225	4028.0	-27.253025103846852	-20.693049812955312		-33.684557128745475	4174.675	4785.49	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5351191085056.0	99.0	202.96	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.6213057028605657	18.554021377260902	7.4336089765803415	2.4959641320542323	5.736417287252956	매우 불리	안심(>=2)	23.367217953160683	4742.610555773493	17.741076359818585	보류	충분
5802.T	5802.T	Japan Nikkei 225	11345.0	65.3790087463557	146.09544468546636		0.0	9902.05	6488.43	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	8848174743552.0	1.19	277.2	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.183008646659516	259.5515063981365	2.2878052569249583	41.137023840716665	26.2443096533858	1.5674645050306952	0.6669006916886346	보통	불리(<1)	60.0	16632.0	46.60202732481269	보류	충분
5713.T	5713.T	Japan Nikkei 225	10085.0	2.3338406900050845	97.97801334903808		-22.72030651340996	9744.675	6585.535	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2728521105408.0	1.92	88.65	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.2956042569098	101.5995373879737	1.007432200178222	122.05635199387376	-61.14388471214129		-0.48521755520854704	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	582.7000122070312	-9.966007228591845	-6.753082182481929		-16.518622892975465	590.3849975585938	618.0345010375977	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	3045393956864.0	4.2	-2.34	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.53223206911704	68.95807108708473	11.834231961983239		-18.091218544964416			판정불가	판정불가				판정불가	일부부족
5411.T	5411.T	Japan Nikkei 225	1734.5	-17.148316216861716	-1.2524907486478831		-26.473081814328104	1839.3125	1902.3375	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through Iron and Steel Business and Engineering Business segments. The Iron and Steel Business segment manufactures and sells various steel products, as well as processed steel products and raw materials. This segment is also involved in the peripheral businesses, such as transportation and facility maintenance vinegar. The Engineering Business segment pro	1103392800768.0	4.66	114.49	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2321948269408	156.4911630060707	9.022263649816702	12.169340598943656	-31.677942320653262		-2.220164856179514	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	933.5999755859375	-7.011954622914596	8.193295766781628		-19.551919380789528	941.2524978637696	905.2660000610351	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1268346912768.0	3.56	26.04	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8514703536024	140.35058875443045	15.033268254569618	68.4889188148825	-36.65996406741831		-0.48328933556220416	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4005.T	4005.T	Japan Nikkei 225	513.2999877929688	10.505917716462587	7.904135930434553		-13.220627592059387	510.35250091552734	468.4914994812012	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	840473640960.0	2.63	51.8	35.8	-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-447.887668398874	-124.70435444465274	-24.294634212021492	18.555746258529783	-38.026282243258926		-1.907564468175879	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1545.5	3.9690548267742987	25.75264442636289		-17.988856460599635	1577.1625	1365.3425	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2096379068416.0	2.62	103.21	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	3.985443263496291	18.215379104270077	-5.873847414568534		-0.1786318800142766	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1893.0	-13.025499655410066	-6.007944389275077		-20.294736842105266	2048.2875	2084.1025	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4376009637888.0	3.13	118.76	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.711157458269241	18.23610535905491	-6.358884380543916		-0.1770599761829438	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1012.5	-20.369642154935118	-24.524785687663066		-38.14905314599878	1107.275	1292.28	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	895379111936.0	3.9	54.22	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	6.011866969809255	16.661620395591996	9.548609328331903	1.7449263890349886	0.8071609488768494	보통	불리(<1)	27.597218656663806	1496.3211955643114	47.784809438450516	보류	충분
1925.T	1925.T	Japan Nikkei 225	4811.0	-7.231006556112607	-10.409683426443205		-15.744308231173376	5012.6	5225.66	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2979683106816.0	3.46	492.02	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.281866765127	62.60616477729765	1.3013129240760268	14.518275409058832	13.001588369205708	1.116653980789409	1.1338528788987103	보통	보통(1~1.5)	34.50317673841141	16976.253018833184	252.86329284625202	보류	충분
1928.T	1928.T	Japan Nikkei 225	3431.0	0.3216374269005895	0.11672016340822378		-10.324098274960791	3524.25	3437.665	N	N	중립	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2224102572032.0	4.27	358.1	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.451052461828084	13.106451180222773	7.946221780206719	1.6493940822127182	0.9320770063707724	보통	불리(<1)	24.39244356041344	8734.934038984053	154.58857589577536	보류	충분
4755.T	4755.T	Japan Nikkei 225	751.0	-18.38730818979426	-23.53120673361786		-28.882575757575758	771.7649978637695	889.5949996948242	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1629644783616.0	2.396804260985353	-82.23				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.47841974841579	100.51999786381928	13.38481995523559					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	439.70001220703125	11.96842336109265	-3.320135442222394		-22.190757175114417	406.03250274658205	439.500001373291	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	3013025988608.0	1.74	28.96	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	13.934496868381022	18.46072990570599	25.674352242677358	0.7190339110102073	1.485009118420822	헐값	보통(1~1.5)	59.848704485354716	1733.2184818958726	294.1820408865016	보류	충분
9201.T	9201.T	Japan Nikkei 225	2627.0	-8.227074235807862	-10.96424334858499		-18.668730650154796	2589.4625	2917.9775	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1129157361664.0	3.8	281.0	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	32.23155514235467	9.724863090725671	12.041786170368663	0.8075930724177559	1.6289983748436037	헐값	양호(>=1.5)	8.5	2388.5	-9.07879710696612	양호	충분
9202.T	9202.T	Japan Nikkei 225	2848.5	-3.1616522182559947	0.8318584070796442		-16.294446076990887	2880.975	2962.2125	N	N	중립	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1291962417152.0	2.21	321.08	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2229.516721217767	258.18921766691557	9.064041343405847	1.927816365959365	-2.590756029714125		-0.1975063789463394	판정불가	불리(<1)	8.5	2729.18	-4.188871335790778	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5660.0	11.461205198897195	8.658091764254184		-10.28689174195594	5879.15	5302.415	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2295082516480.0	3.55	723.89	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1008.0381144850908	750.3213161410599	13.256560355849114	9.211396917328726	-22.063347354968577		-2.009830595850318	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5870.0	21.18084227910817	30.676758682101514		-16.405582455140987	6355.6	5078.175	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2016174800896.0	3.46	618.92	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	17.880344351466626	15.572424766230213	-15.643474639273236		-0.782374923762282	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2560.0	14.260209774603894	18.29944547134936		-10.956521739130432	2639.375	2285.9975	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1618161303552.0	4.79	300.17	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47408132149243	223.1992909184617	8.71872230150241	8.197108034375544	-21.955642905984497		-2.0941096340317022	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3321.0	30.72229876008661	21.78217821782178		-5.249643366619116	3174.325	2679.34	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1326860075008.0	1.9	-101.75				148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21646327598258	163.8499323838704	4.933752857087335					판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1544.0	-3.6505460218408725	-10.154204247890597		-23.45066931085771	1597.1	1733.5825	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2258666520576.0	3.35	115.48	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.841765539549831	17.572731984691032	7.760084287882463	2.264502720947404	0.6322343217640444	매우 불리	불리(<1)	24.020168575764927	2773.849067129334	79.65343699024183	보류	충분
2503.T	2503.T	Japan Nikkei 225	2546.5	7.994062765055121	14.629754670267836		-7.129832239241429	2558.2875	2334.8925	N	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2058665852928.0	3.04	182.1	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-871.2743850717776	77.0135089450467	3.024288590027359	18.76866768298615	9.948278401174782	1.88662469284834	0.6920192003265471	보통	불리(<1)	28.396556802349565	5171.0129937078555	103.0635379425822	보류	충분
4507.T	4507.T	Japan Nikkei 225	3151.0	1.123234916559701	28.980761358984864		-14.001091703056767	3362.225	2891.815	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2681426149376.0	2.27	200.82	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0511557461812	168.46181097117787	5.346296762017704	10.337361041000989	14.283423809909968	0.723731311104053	1.6013200800721057	헐값	양호(>=1.5)	37.06684761981994	7443.764339012239	136.23498378331448	양호	충분
4523.T	4523.T	Japan Nikkei 225	4700.0	10.070257611241207	4.235972499445562		-11.68733558812477	4880.7	4690.295	N	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1324888358912.0	3.41	174.86	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5395171548969633	23.49662146902459	-1.06864249893871		0.09964656000216386	판정불가	불리(<1)	6.36271500212258	1112.5843452711545	-76.32799265380523	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1957.0	-2.0520520520520558	-22.64822134387352		-29.9946342335897	2105.1125	2336.85	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. It operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding pe	2886716096512.0	1.51	88.51	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.449242545329084	21.629409448417068	9.616488063845852	2.249200467448714	0.5144147874393369	매우 불리	불리(<1)	27.732976127691703	2454.645717061993	25.42900955860976	보류	충분
