티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1540.5	-18.297533810660305	-19.869960988296487		-27.197542533081286	1506.3	1786.1525	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	2032635084800.0	1.95	61.16	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	7.384177817803432	23.361320157512004	0.6048713093102842	38.62196767796804	0.10936331046722746	매우 불리	불리(<1)	9.709742618620568	593.8478585548339	-61.450966663107174	보류	충분
6971.T	6971.T	Japan Nikkei 225	2847.5	9.540296210809762	35.46622264509991		-0.3673897830650752	2590.3125	2225.1525	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3796105166848.0	1.97	102.79	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.8679856758903066	25.490757626983985	-45.44565207097372		-1.705545700413051	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	3967.0	46.22189458164394	66.12227805695143		-0.824999999999998	3510.875	2526.5025	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1544140226560.0	1.26	-410.58				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-3.384874110789787					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3750.0	44.67592592592593	96.74711437565581		0.0	2731.45	2212.7	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6486103687168.0	75.0	-28.5	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.689969339924572		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3307.0	-25.01133786848072	-13.857775462359989		-28.666954270923206	3447.0	3759.735	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5821915725824.0	1.66	172.63	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.4923514926708505	18.36826748219838	6.359133040098119	2.888486113810722	0.43657536280271764	매우 불리	불리(<1)	21.218266080196237	3662.9092734242763	10.762300375696299	보류	충분
6701.T	6701.T	Japan Nikkei 225	4130.0	-22.847001681300206	-19.08307210031348		-32.00526835693118	4151.35	4788.745	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5566407639040.0	97.0	202.78	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.531869097124058	19.073499254013576	7.4336089765803415	2.5658464568293575	5.475325087744699	매우 불리	안심(>=2)	23.367217953160683	4738.4044565419235	14.731342773412193	보류	충분
5802.T	5802.T	Japan Nikkei 225	11650.0	52.188112344872636	133.27993592310773		0.0	10032.35	6610.815	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9963476877312.0	33.0	474.16	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.2279057612586395	24.692472793736325	26.2443096533858	0.9408695873450316	2.3992862176369045	헐값	안심(>=2)	60.0	28449.600000000002	144.20257510729618	양호	충분
5713.T	5713.T	Japan Nikkei 225	10725.0	22.585438335809815	117.98780487804876		-17.816091954022983	9787.9	6689.435	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2927348154368.0	1.94	649.94	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	0.9473244177933389	17.632862861059063	-61.14388471214129		-3.357587771120758	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	559.4000244140625	-15.575000750734292	-12.099308146773623		-19.856730026638616	587.8099990844727	618.1470010375976	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2923620204544.0	4.29	-2.35	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.53223206911704	68.95807108708473	12.327148387116022		-18.091218544964416			판정불가	판정불가				판정불가	일부부족
5411.T	5411.T	Japan Nikkei 225	1683.0	-19.799857040743383	-4.102564102564099		-28.656210258584146	1819.725	1901.3175	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through Iron and Steel Business and Engineering Business segments. The Iron and Steel Business segment manufactures and sells various steel products, as well as processed steel products and raw materials. This segment is also involved in the peripheral businesses, such as transportation and facility maintenance vinegar. The Engineering Business segment pro	1094472564736.0	4.75	105.52	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.298466272200857	12.71572584368134	-31.677942320653262		-2.117688180107643	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	928.2999877929688	-10.482161254294242	10.262496837321988		-20.008618027318505	936.6374984741211	907.5095001220703	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1368064917504.0	3.45	26.09	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8514703536024	140.35058875443045	15.119098416462728	68.15452120147839	-36.65996406741831		-0.48727455614049453	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4005.T	4005.T	Japan Nikkei 225	523.4000244140625	3.3366287095878633	13.906425334942863		-11.513098154849954	511.88250198364256	470.8824996948242	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	892051521536.0	2.58	51.82	35.8	-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-447.887668398874	-124.70435444465274	-23.825821289224653	18.74349079144995	-38.026282243258926		-1.8911249050485377	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1654.5	8.777120315581843	40.21186440677966		-12.204828867073491	1569.9625	1373.665	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2373771329536.0	2.66	116.97	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	3.7228785516672818	17.004439406272674	-5.873847414568534		-0.18900049203521493	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1879.0	-16.63708961845608	-2.919142340480496		-20.884210526315794	2035.4375	2079.6725	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4330931879936.0	3.19	118.75	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.768611531933835	18.11974629424304	-6.358884380543916		-0.17488569260766781	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1001.0	-12.038664323374338	-23.47094801223242		-38.70177587262707	1094.5	1284.4725	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	900242931712.0	4.0	54.15	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	6.080934372559311	16.470785925189254	9.548609328331903	1.7249408116759368	0.8225842646410466	보통	불리(<1)	27.597218656663806	1494.389390258345	49.28964937645803	보류	충분
1925.T	1925.T	Japan Nikkei 225	4783.0	-10.212126900694575	-8.669085354210427		-16.234676007005255	4971.45	5223.8	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2958625341440.0	3.45	491.69	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.281866765127	62.60616477729765	1.3089308964519684	14.471072966228979	13.001588369205708	1.1130234672329535	1.136860301070877	보통	보통(1~1.5)	34.50317673841141	16964.866970509505	254.69092558037852	보류	충분
1928.T	1928.T	Japan Nikkei 225	3459.0	-0.8882521489971373	3.9362980769230838		-9.59226346053319	3512.725	3441.515	N	Y	상승전환/양호	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2268831154176.0	4.22	358.01	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.406927145571597	13.187956111945967	7.946221780206719	1.6596511495307	0.9225251947256834	보통	불리(<1)	24.39244356041344	8732.738719063616	152.4642590073321	보류	충분
4755.T	4755.T	Japan Nikkei 225	756.7999877929688	-18.82441298915606	-22.854231621511843		-28.333334489302196	768.649998474121	889.076499633789	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1667185115136.0	2.378435556334087	-82.26				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.47841974841579	100.51999786381928	13.282240946774127					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	410.1000061035156	4.537348678160202	-7.8012550903225675		-27.42876945299926	408.52250213623046	438.026501159668	Y	N	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2841714360320.0	2.68	27.85	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	14.940254454859542	18.13367080666893	25.674352242677358	0.7062951631755725	1.563630030840177	헐값	양호(>=1.5)	59.848704485354716	1666.786419917129	306.43413682281346	양호	충분
9201.T	9201.T	Japan Nikkei 225	2544.0	-14.516129032258062	-11.1731843575419		-21.238390092879257	2581.9375	2912.4025	N	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1091547496448.0	3.77	307.06	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	33.2831349681469	8.629214252894919	12.041786170368663	0.7166058366099298	1.8323552651464348	헐값	양호(>=1.5)	8.5	2610.01	2.5947327044025137	양호	충분
9202.T	9202.T	Japan Nikkei 225	2789.5	-12.030905077262688	0.41396688264938586		-18.028210402585955	2867.3875	2960.375	N	N	중립	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1254316965888.0	2.15	321.07	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2229.516721217767	258.18921766691557	9.255752560204895	1.7441158587916432	-2.590756029714125		-0.2527102930074207	판정불가	불리(<1)	8.5	2729.095	-2.1654418354543847	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5301.0	1.9815313582147054	0.6264236902050024		-15.977175463623395	5870.375	5307.25	N	N	중립	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2162255855616.0	3.77	504.66	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	14.22220665294543	12.511139674948385	-22.063347354968577		-1.462164745198886	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5846.0	16.92	29.939986663703056		-16.747365422956417	6343.15	5094.075	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2017205288960.0	3.51	619.09	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	17.95374980210556	15.529382054814652	-15.643474639273236		-0.7813237253385388	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2522.5	9.388551604509976	15.208951815482985		-12.26086956521739	2632.05	2293.3025	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1586557747200.0	4.76	210.38	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.84833114788327	11.517377982952915	-21.955642905984497		-1.4930171547235915	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3304.0	21.896329090573687	28.785811732605726		-5.734664764621966	3195.725	2690.98	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1239019159552.0	1.82	-101.76				148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	4.958910126453068					판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1519.0	-7.659574468085106	-9.744503862150921		-23.2634503662541	1589.275	1728.3725	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2246232244224.0	3.42	115.44	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	12.036659639937417	17.362258225849967	7.760084287882463	2.237380108481747	0.6439303080538731	매우 불리	불리(<1)	24.020168575764927	2772.888260386303	82.54695591746564	보류	충분
2503.T	2503.T	Japan Nikkei 225	2475.0	5.162523900573612	14.45086705202312		-9.737417943107218	2549.575	2342.3025	N	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2032796172288.0	3.07	182.16	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-871.2743850717776	77.0135089450467	3.111656927072594	18.36997356758771	9.948278401174782	1.8465479982364001	0.7086715913486371	보통	불리(<1)	28.396556802349565	5172.716787115996	108.99865806529276	보류	충분
4507.T	4507.T	Japan Nikkei 225	3171.0	-5.230125523012552	27.503015681544028		-13.45524017467249	3343.85	2902.7425	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2534204768256.0	2.4	200.72	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.312581889539169	10.442147361702713	14.283423809909968	0.7310675297933719	1.597700475966999	헐값	양호(>=1.5)	37.06684761981994	7440.057654250258	134.6281190239753	양호	충분
4523.T	4523.T	Japan Nikkei 225	4649.0	5.300113250283123	2.626931567328916		-12.645621946636599	4866.725	4700.105	N	N	중립	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1329680482304.0	3.44	174.8	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5454357126297543	23.212924657171854	-1.06864249893871		0.10215677412835769	판정불가	불리(<1)	6.36271500212258	1112.2025823710271	-76.07652006085121	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1921.5	-6.291148500365762	-22.551390568319228		-31.2645322840279	2097.7375	2329.17	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. It operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding pe	2876390768640.0	1.56	88.58	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.53144296706168	21.211549224197277	9.616488063845852	2.2057479906769935	0.5269057882437067	매우 불리	불리(<1)	27.732976127691703	2456.587025390931	27.847360155656055	보류	충분
