티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3905.0	33.04940374787053	51.356589147286826		-0.2808988764044895	3694.85	2762.1275	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	5025955315712.0	1.48	102.71	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	260.90231679689396	41.32608288398311	1.0582863734694778	35.4794828468806	3.2725233795547037	10.841628533058284	0.1339513149068505	매우 불리	불리(<1)	15.045046759109407	1545.276752628127	-60.428252173415444	보류	충분
6963.T	6963.T	Japan Nikkei 225	4886.0	12.141381684645403	96.42211055276381		-17.88235294117647	5015.75	3454.705	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1886167367680.0	1.04	-397.34	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.140778946931444		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3754.0	-2.5947067981318073	35.69492138080608		-26.722623462814752	4278.975	3010.6975	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6860394987520.0	74.0	186.11				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	4.651146449373106	21.908489845456455				판정불가	판정불가	8.5	1581.9350000000002	-57.860015982951516	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3750.0	15.740740740740744	-4.918864097363085		-19.11130284728214	3402.025	3716.985	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6491350761472.0	1.49	174.69	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.530128334766322	19.97725827412037	27.82376924313961	0.7179925228515213	1.4673569736601075	헐값	보통(1~1.5)	60.0	10481.4	179.50399999999996	보류	충분
6701.T	6701.T	Japan Nikkei 225	4917.0	21.43739194862928	11.82624516715942		-19.048403029305238	4328.175	4708.06	Y	Y	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6521633636352.0	81.0	202.91	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.319326796264737	22.58320963231595	33.13991849848534	0.6814503672767968	5.05419381730196	헐값	안심(>=2)	60.0	12174.6	147.60219646125688	양호	충분
5802.T	5802.T	Japan Nikkei 225	2334.5	-22.858323007021898	26.069933846361558		-33.1328320802005	2548.9125	2211.22125	N	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	7282891948032.0	1.72	118.49	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.7868600245035546	19.87673857760548	48.57956284696314	0.4091584487950582	2.5305742514334892	매우 유망	안심(>=2)	60.0	7109.4	204.53630327693295	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	9823.0	-7.02318977756744	11.308781869688378		-24.727969348659006	7968.65	8092.43	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2637354762240.0	2.15	649.8	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.6149722499116788	16.02223247921872	3.15910539426556	5.071762565535939	0.3313586543667755	매우 불리	불리(<1)	14.81821078853112	9628.87337038752	-1.976245847627811	보류	충분
5401.T	5401.T	Japan Nikkei 225	677.7000122070312	21.844659714745696	1.6651720713516172		-2.908307706729052	597.1424987792968	607.6620004272461	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3541859303424.0	3.47	3.25	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.876421551815785	174.925394635217	-70.86830684523552		-0.38529744057908505	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1797.5	6.329488317065968	-16.955416955416958		-23.802458668927507	1695.15	1852.6025	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1143455088640.0	4.39	105.52	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.70615785041115	13.850794596773293	-24.436208002992643		-1.4472966054714755	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1227.0	16.413662239089177	16.57957244655581		-1.564380264741272	1163.1875	1003.3375	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1667110010880.0	2.57	-60.46	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	8.646940178482952		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	529.0	-12.344656172328083	-1.434695739127534		-15.1699774357834	529.5524986267089	510.0324998474121	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	873840508928.0	3.04	37.13	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	12.953508049080073	24.133139215087944	105.8514181597038	0.22799070276674954	4.512111631611743	매우 유망	안심(>=2)	60.0	2227.8	321.13421550094523	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1724.0	-0.28918449971081506	5.1219512195122		-9.310889005786427	1795.925	1578.615	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2320913399808.0	2.54	117.05	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	3.9662835308198354	17.651730490788307	17.6277991362771	1.0013575917405342	1.1425394890773923	보통	보통(1~1.5)	8.5	994.925	-42.2897331786543	보류	충분
3382.T	3382.T	Japan Nikkei 225	2048.5	10.699810861929215	-11.30114743450964		-13.74736842105263	2030.225	2072.64	Y	N	상승전환/양호	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4735605145600.0	2.91	118.89	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.541277119205511	21.547909001670828	1.3788835802272414	15.627069109140969	0.199039432545157	매우 불리	불리(<1)	11.257767160454483	1338.4359377064334	-34.662634234491904	보류	충분
3092.T	3092.T	Japan Nikkei 225	1137.5	10.97560975609757	-2.9436860068259407		-24.917491749174914	1152.25	1175.733500061035	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	996010164224.0	3.46	54.08	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.98728581478898	51.9430194236217	4.566419289988721	19.462143383602275	6.634099480033329	2.933652629445421	0.5186530219758867	매우 불리	불리(<1)	21.768198960066655	1177.2241997604046	3.492237341574045	보류	충분
1925.T	1925.T	Japan Nikkei 225	4607.0	1.520493609519602	-15.746159473299192		-19.3169877408056	4537.775	4979.625	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2853328650240.0	2.0	566.57	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.7649675627868	-491.7361603343763	-10.673673981644807	12.363459003411382	4.364573650556425	2.832684242098929	0.5147890771345044	매우 불리	불리(<1)	17.22914730111285	9761.517986391507	111.88447984353176	보류	충분
1928.T	1928.T	Japan Nikkei 225	3426.0	0.08764241893075564	-4.381802958414738		-10.454783063251439	3440.625	3466.375	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2220864045056.0	4.27	396.61	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.459001286021233	11.8212315442726	7.946221780206719	1.4876543684846752	1.0334136282209525	보통	보통(1~1.5)	24.39244356041344	9674.287040495576	182.37848921469865	보류	충분
4755.T	4755.T	Japan Nikkei 225	761.4000244140625	0.11834640553090026	-18.3922803414724		-27.89772496078954	784.7899948120117	853.3254983520508	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1661363814400.0	2.3640661180503573	-29.65				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	13.129273124855583					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	499.5	23.394272495745415	22.516552623096906		-0.6563221704626532	443.6775016784668	418.0255015563965	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3427731243008.0	2.2	27.83	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.2715972823986	96.59321422182393	19.337980825189977	22.62923454122884	2.689572101075477	8.413693216173721	0.2160732433157219	매우 불리	불리(<1)	13.879144202150954	386.25658314586104	-22.67135472555335	보류	충분
9201.T	9201.T	Japan Nikkei 225	3029.0	19.1347099311701	-2.6670951156812395		-6.222910216718269	2931.3	2834.0325	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1301948137472.0	3.16	306.94	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.329856522767116	7.241382503273798	58.70666510625882	0.12334855829686334	8.54348808094161	매우 유망	안심(>=2)	60.0	18416.4	508.0026411356884	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3088.0	11.520404478150947	-6.253794778384947		-9.256538348516019	3055.8375	2978.21	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1336189386752.0	1.95	321.04	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	13.557883468962187	2.543892258769189	23.629655911568648	0.10765676268369806	10.055322045731941	매우 유망	안심(>=2)	55.759311823137296	17900.969467699997	479.6946071146373	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	6211.0	14.047006977598242	22.96574935656306		-1.5533365034078317	5614.2	5401.205	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2506487234560.0	3.92	504.95	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	6.736758924493816	14.836978035968468	-40.64287730442143		-2.4750914381214413	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	6279.0	6.4056939501779375	25.304330472959478		-10.581031045286238	5606.05	5377.065	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2157591003136.0	3.32	619.68	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.894760820846	1312.3880588101924	20.901227246539136	18.42062800287382	-35.5354135614651		-1.7488770500353812	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2903.5	14.153725181836062	25.421166306695465		0.0	2662.4875	2437.075	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1739207475200.0	4.18	210.44	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	410.96066982667674	293.9163358519835	10.122828856620751	11.84441802971547	-42.3728638591003		-3.2245454156786275	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3526.0	15.115899444988568	26.266786034019685		-2.569770654877035	2965.925	2817.5725	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1409075511296.0	1.72	-51.49	264.59999999999997			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19813094878334	163.81383675502747	4.645883061685407		264.59999999999997			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1683.5	10.248853962017023	-1.1450381679389277		-13.821346301510108	1611.125	1637.6775	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2462736449536.0	3.69	81.26	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.29522859847884	-34.104947091593054	-2.025835883076511	25.88967793008219	-7.084076937639338		-0.13109768869297647	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	3041.0	20.459496930085173	25.298722702925414		-2.9364826045323977	2885.775	2563.29	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2423346167808.0	2.48	243.29	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-883.8897746719932	78.1286059070002	2.5691748078592638	16.13255692659786	9.948278401174782	1.6216430899936196	0.7703849090830848	보통	불리(<1)	28.396556802349565	6908.598304443625	127.18179231975091	보류	충분
4507.T	4507.T	Japan Nikkei 225	2819.0	-8.35500650195059	-17.76546091015169		-23.062227074235807	2844.8125	2999.595	N	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2399467208704.0	2.69	240.91	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1565.941527840416	214.13649137358885	7.596186284980094	5.2013551623410565	3.514297446643022	1.4800554709191078	1.1928232648990182	보통	보통(1~1.5)	15.528594893286044	3740.993795741541	32.70641347078897	보류	충분
4523.T	4523.T	Japan Nikkei 225	4872.0	3.198474899385717	6.842105263157894		-8.4554678692221	4405.225	4579.96	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1375053807616.0	3.21	136.67	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.465833527194268	32.733192663809454	-11.396410387377		-0.25009507845618967	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2620.5	35.77720207253885	29.025110782865582		-6.260060812019319	2277.5625	2233.01	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3865503334400.0	1.39	92.25	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74138481941053	87.3763606176487	3.3343392718049496	27.07597414829907	15.017446890036545	1.8029678644152796	0.6059780822721487	보통	불리(<1)	38.53489378007309	3554.8439512117425	35.65517844730939	보류	충분
