티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3796.0	36.71889068971728	65.36702243519929		-3.064351378958119	3679.925	2658.1075	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4696064393216.0	1.48	102.87	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	258.6366164658054	40.96720328175358	1.0792203182759108	34.38673455365213	3.2725233795547037	10.507712418033567	0.13820804566771375	매우 불리	불리(<1)	15.045046759109407	1547.6839601095849	-59.22855742598565	보류	충분
6963.T	6963.T	Japan Nikkei 225	4628.0	25.386074234624758	84.750499001996		-22.218487394957986	5217.175	3324.1275	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1589306327040.0	1.08	-410.5				449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.2043746617776654					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3866.0	24.99191723246039	64.09168081494059		-24.53640445051728	4525.15	2899.66	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6281088729088.0	72.0	-28.61	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.549245997081516		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3482.0	-10.211449200618873	-20.61103511171911		-24.892148403796376	3339.075	3719.68	Y	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6418676056064.0	1.58	174.8	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	259.6102703754275	132.0936133885336	3.7936132506758646	18.434723853687483	27.82376924313961	0.6625530744089555	1.595020868037467	헐값	양호(>=1.5)	60.0	10488.0	201.20620333141872	양호	충분
6701.T	6701.T	Japan Nikkei 225	4445.0	-1.7462422634836439	-24.597116200169634		-26.819229502798812	4133.725	4709.705	Y	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	5955284631552.0	90.0	203.14	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.884168696790487	20.234119653899917	33.13991849848534	0.6105663674104906	6.085756168529497	헐값	안심(>=2)	60.0	12188.4	174.2047244094488	양호	충분
5802.T	5802.T	Japan Nikkei 225	2355.0	-11.962616822429906	42.79217826284676		-32.545649838882916	2809.58125	2145.93125	N	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6824298807296.0	1.66	118.46	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.7626007334197658	20.054826557998258	48.57956284696314	0.41282435210822294	2.505110812186337	매우 유망	안심(>=2)	60.0	7107.599999999999	201.8089171974522	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	7785.0	-22.38285144566301	-3.674832962138086		-40.3448275862069	7957.6	7880.86	N	N	주의	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	1977109577728.0	2.67	649.27	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2567435992529	60.40975910924155	0.7759763533621266	12.896417120149174	3.15910539426556	4.08230037008543	0.451994173262142	매우 불리	불리(<1)	14.81821078853112	9621.0197186696	23.584068319455366	보류	충분
5401.T	5401.T	Japan Nikkei 225	636.9000244140625	8.390069924520404	-5.025343334143373		-8.753578164174424	560.3599960327149	603.9630001831055	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3417996001280.0	3.77	3.25	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-5.18880643509553	162.37155223738046	-70.86830684523552		-0.4132393015935488	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1804.0	4.701102727800355	-17.05747126436782		-23.526918185671896	1627.3375	1850.8	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1141864660992.0	4.43	105.53	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.674788656382507	13.911075958035797	-24.436208002992643		-1.4381495768798507	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1225.0	30.125341855865486	22.90558693657836		0.0	1130.5125	982.8119995117188	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1582707769344.0	2.61	-60.39	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.5491426172383	106.10891934900884	8.66195259991909		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	545.0	7.030633726381996	15.686689225014817		-12.604230061440358	547.1675003051757	507.3974998474121	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	875161976832.0	2.94	37.17	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	12.573221574244695	24.537623326774693	105.8514181597038	0.2318119469098982	4.433657518941289	매우 유망	안심(>=2)	60.0	2230.2000000000003	309.211009174312	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1872.5	22.106292794261485	25.418620227729406		-1.4992109416096744	1810.775	1546.74	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2446113374208.0	2.35	117.03	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	3.651734476439731	18.923652515993943	17.6277991362771	1.0735119211251984	1.055705240803392	보통	보통(1~1.5)	8.5	994.755	-46.875567423230976	보류	충분
3382.T	3382.T	Japan Nikkei 225	2134.5	7.667087011349305	-8.976545842217487		-10.126315789473683	1968.825	2064.5225	Y	Y	상승전환/양호	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	5098548756480.0	2.81	118.89	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.318016480999058	22.27126672729956	1.3788835802272414	16.151665772703765	0.18808465775737004	매우 불리	불리(<1)	11.257767160454483	1338.4359377064334	-37.29510715828375	보류	충분
3092.T	3092.T	Japan Nikkei 225	1165.0	8.120649651972167	-8.231587239070503		-24.227642276422767	1123.5125	1187.2410000610353	Y	N	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	1041401970688.0	3.43	54.06	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.39133122619843	51.5787804615937	4.427363129750533	19.989061575542017	6.634099480033329	3.0130783591206556	0.5034803380838769	매우 불리	불리(<1)	21.768198960066655	1176.7888357812035	1.0119172344380756	보류	충분
1925.T	1925.T	Japan Nikkei 225	4740.0	-2.025630425795788	-12.319644839067701		-16.9877408056042	4425.275	5012.41	Y	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2951188840448.0	2.76	566.43	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.762114311685	-491.7355751866407	-10.374168252882715	12.601313691562392	4.364573650556425	2.887180902527763	0.5653834056465802	매우 불리	불리(<1)	17.22914730111285	9759.105905769351	105.88831024829855	보류	충분
1928.T	1928.T	Japan Nikkei 225	3639.0	5.112651646447142	1.280267186195383		-4.887611082070043	3380.575	3455.015	Y	Y	상승전환/양호	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2370607251456.0	4.01	396.65	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.139471944465168	12.357036790051573	7.946221780206719	1.5550833001957953	0.9675638248348063	보통	불리(<1)	24.39244356041344	9675.26273823799	165.87696450228057	보류	충분
4755.T	4755.T	Japan Nikkei 225	815.0	2.4126680700611303	-17.0061099796334		-22.821969696969703	761.2524948120117	861.5144982910156	Y	N	상승전환/양호	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1808510222336.0	2.208588957055215	-82.23				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.31261211202019					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	441.20001220703125	2.9878661281306673	8.93827461902006		-21.368734378164756	425.810001373291	417.54850173950194	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3093486370816.0	2.49	27.84	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.33147627330015	96.63761303412221	21.903356835986536	20.52914829311535	2.689572101075477	7.632867802616772	0.2523033117166627	매우 불리	불리(<1)	13.879144202150954	386.39537458788254	-12.421721691483512	보류	충분
9201.T	9201.T	Japan Nikkei 225	2934.0	16.5210484511517	-2.200000000000002		-9.164086687306504	2828.6625	2828.6425	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1284540071936.0	3.27	306.9	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	31.311907091841036	6.9327792295694355	58.70666510625882	0.11809185919556381	8.939656529363898	매우 유망	안심(>=2)	60.0	18414.0	527.6073619631902	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3081.0	9.17788802267896	-0.4844961240310086		-9.462239200705259	2974.7625	2959.0675	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1367650467840.0	1.95	321.04	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2256.4278164585003	415.9244435327954	13.499657368802186	2.568440641482369	23.629655911568648	0.10869564292829619	9.959216303634495	매우 유망	안심(>=2)	55.759311823137296	17900.969467699997	481.0116672411554	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	6076.0	4.255319148936176	18.187123127796156		-3.693136788714535	5449.8	5340.17	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2429407985664.0	3.29	504.92	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	6.886440039504787	14.570490492082463	-40.64287730442143		-2.5635977954701534	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5912.0	-2.90688126129085	23.88935456831518		-15.807462261463968	5488.975	5279.235	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2014620549120.0	3.47	619.58	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.957058297135	1312.4039778404263	22.198984740196657	17.83136488959801	-35.5354135614651		-1.7982590654162751	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2850.0	12.916006339144225	27.888714381871218		-0.8695652173912993	2600.0875	2390.8025	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1705274900480.0	4.21	210.33	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	406.43484899166435	290.67949891303647	10.199280663615315	11.617768035983149	-42.3728638591003		-3.2848705311468014	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3277.0	5.032051282051286	20.500091928663355		-6.504992867332382	2724.725	2767.3675	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1299959250944.0	1.83	-101.91	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	4.998968793227434		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1674.0	5.848877647802708	-1.558365186709787		-15.433190199545344	1555.6125	1641.24	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2516862631936.0	3.7	81.36	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	10.922154117720991	26.540057640021143	7.760084287882463	3.4200733723297323	0.4318032930946315	매우 불리	불리(<1)	24.020168575764927	1954.2809153242345	16.743184905868258	보류	충분
2503.T	2503.T	Japan Nikkei 225	2968.0	17.871326449563153	18.577706751897715		0.0	2788.575	2513.5275	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2393415876608.0	2.56	182.24	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-882.28848480313	77.98706501729627	2.6275965302323545	21.127570702387676	9.948278401174782	2.123741400310303	0.592035808440636	매우 불리	불리(<1)	28.396556802349565	5174.988511660185	74.35945120148872	보류	충분
4507.T	4507.T	Japan Nikkei 225	2894.5	-6.205443940375888	-0.8902585173771627		-21.00163755458515	2826.725	2978.0525	Y	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2469956157440.0	2.63	241.11	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	7.399797747576388	5.508639398829476	3.514297446643022	1.5674937828872504	1.1153929313195954	보통	보통(1~1.5)	15.528594893286044	3744.0995147201984	29.35220296148553	보류	충분
4523.T	4523.T	Japan Nikkei 225	4753.0	-1.919108543128356	6.212290502793305		-10.691469372416385	4092.75	4575.135	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1352192622592.0	3.37	136.89	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.5025333356807224	31.81127504830768	-11.396410387377		-0.25231338181787194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2249.0	6.461538461538452	4.410399257195907		-19.549275621534612	2237.9	2238.09	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3376465051648.0	1.6	92.21	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74292020689023	87.37745361957558	3.885169124925548	23.05885565332513	15.017446890036545	1.5354710971958705	0.7206535805535641	보통	불리(<1)	38.53489378007309	3553.3025554605397	57.994777921766996	보류	충분
