티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	320.3699951171875	26.15971963342374	42.86287407678373		-0.9675440132341562	265.78199768066406	213.67880023956297	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	218225344512.0	36.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03341080634339522	61.79862746399743	25.905809548765156	2.3855123055570817	1.001734376460548	매우 불리	보통(1~1.5)	60.0	312.6	-2.425319235762169	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	120.30999755859375	-3.01491769540998	-9.330020841833441		-14.144013868260242	105.0857500076294	111.83250003814697	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	964059004928.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.1653676888337396	193.178912489015	-27.767740812712226		-0.14374105566150353	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	99.18000030517578	-20.567035223165597	-27.38321937653916		-34.39174339716951	99.6542501449585	121.81315010070801	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	125085868032.0	62.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4852525280450286	29.512210423380182	59.85671328521085	0.49304762663391904	4.129026987035625	매우 유망	안심(>=2)	60.0	182.4	83.90804541112844	매우 유망	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	43.279998779296875	192.63014801167287	212.04036868348047		0.0	26.712750053405763	15.95584997177124	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, manufactures and sells laminates in the People's Republic of China, Europe, other Asian countries, and the United States. The company operates through Laminates, Properties, and Investments segments. It offers glass epoxy and paper laminates. The company also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates, and P	135696859136.0	1.21	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.7569613995359332	0.28112013906054395	0.6495382324156134	54.51671458943711	8.55356145230186	6.373569055818971	0.1790929905778585	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-53.85037793682814	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	73.3499984741211	-2.7188368836494115	-7.386361994362344		-19.439872580317285	60.95125036239624	66.17554986953735	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	587762696192.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.180963442661715	102.15269771011786	-27.767740812712226		-0.27182581992606475	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	67.5	7.827478666640175	-12.280698275528723		-25.742575503936603	60.319999885559085	69.2547501564026	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	72506802176.0	1.79	4.87	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.342407944391532	6.759897265914725	24.433762661282877	0.2766621481768867	3.8793137868396834	매우 유망	안심(>=2)	57.367525322565754	279.37984832089523	313.8960715865115	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	154.1999969482422	56.42117476575872	120.09706297702776		-6.341109378103327	119.41124954223633	78.80889980316162	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	16013678592.0		1.85	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.004265103661350513	85.49113950483101	23.334906230221144	3.663659012013129	0.27295116623053683	매우 불리	불리(<1)	55.16981246044229	102.06415305181824	-33.81053497291803	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	268500.0	78.52393617021276	149.76744186046514		-1.104972375690605	206848.75	129000.0	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1763122192842752.0	55.00000000000001	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.1426832805409006	30.651412589359797	-6.832366066754158		1.5714653865566561	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1686000.0	103.13253012048192	201.61001788908766		0.0	1099100.0	649977.5	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. research, develops manufactures, and sells semiconductor devices in Korea, China, rest of Asia, the United States, and Europe. It offers DRAM, NAND storage, SSD, MCP, and CMM products. The company provides its products for server, networking, mobile, personal computer, consumer, and automotive applications. It is also involved in the construction, business support, industrial material distribution, semiconductor apparel manufacturing, baking, hospital, education, information and co	1194856546304000.0	18.0	60561.17247655224	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58227.04939096263	34985.21698669432	2.0750425259012055	26.878161106264418	168.00595548778566	0.15998338289989078	6.920337844259508	매우 유망	안심(>=2)	60.0	3633670.3485931344	115.52018674929623	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	390000.0	108.4446819882416	171.39874739039666		-1.1406844106463865	304487.5	170961.5	Y	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	36992670760960.0	20.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.36464447825953916	171.55689133984038	32.37512374110017	5.299034305220251	0.30529303330257523	매우 불리	불리(<1)	60.0	135372.12986258464	-65.28919747113214	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	914000.0	222.96819787985865	273.0612244897959		-0.43572984749454813	595775.0	307578.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	69050185023488.0	26.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.36688720794759855	90.4803509065772	-10.36699722244878		0.1727778752062159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	624000.0	162.18487394957984	158.92116182572616		-2.0408163265306145	393487.5	257267.0	Y	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	14766653308928.0	30.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.9065997195824287	43.65504031506585	-29.642622092696946		0.008186406534590199	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	106500.0	76.03305785123966	72.8896103896104		0.0	68036.25	48687.75	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.8075117370892018					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	115900.0	24.75780409041981	93.48914858096829		-28.764597418561767	129822.5	79884.25	N	Y	상승전환/양호	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	21672520318976.0	43.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.1185681058136463	92.18832864942505	-46.6802244215234		-0.03992071963381181	판정불가	불리(<1)	8.5	11010.931836629128	-90.49962740584199	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	120700.0	90.67930489731437	224.89905787348587		-3.7480063795853225	89552.5	49482.7	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.3256006628003314		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
