티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	143.55999755859375	-19.574231059611346	152.3909895618269		-23.311965865957895	137.19674987792968	100.98874969482422	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	333575094272.0	84.0	2.15	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8310609495210123	66.32459420718158	29.622792505245087	2.238971703813473	1.7131321173306493	매우 불리	양호(>=1.5)	60.0	129.0	-10.14209933561131	보류	충분
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	414.7699890136719	-4.320648439752739	76.47533981530523		-9.419088328829005	365.10899887084963	309.80734939575194	Y	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	268720226304.0	57.99999999999999	6.18	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02580664018278815	67.37392281293057	25.905809548765156	2.6007264002348873	1.245375154742537	매우 불리	보통(1~1.5)	60.0	370.79999999999995	-10.601053638965807	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	121.38999938964844	-18.398760505419197	22.307304170930408		-29.8323702950009	123.82425003051758	123.17580001831055	N	N	중립	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1027300524032.0		0.87	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9391975726694797	-2.0445942016891183	-1.6843184874943427	137.29977220342408	-27.767740812712226		-0.20224171072601194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	82.7699966430664	-4.554894513416718	-17.2134488257883		-45.24707438934814	84.56024990081787	103.50130012512207	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	102384771072.0	87.0	2.65	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.489554190439208	1.4772256997476751	1.7847357250937155	27.652997151934795	59.85671328521085	0.46198656147675893	5.310697877641655	매우 유망	안심(>=2)	60.0	159.0	92.09859423537785	매우 유망	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	51.54999923706055	-50.52783037732116	150.97369493343592		-50.52783037732116	41.34474983215332	35.26874990463257	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	164348133376.0	1.09	1.39	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.5425445934905152	36.54454027057648	8.55356145230186	4.2724355783685795	0.26388514894155857	매우 불리	불리(<1)	25.60712290460372	35.59390083739917	-30.95266466694756	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	63.79999923706055	-25.813954375510995	12.126533437865428		-29.928613840031247	66.9975004196167	69.62674995422363	N	N	중립	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	546272477184.0		1.02	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8214565403841035	-0.86610322902627	-1.3575285883752213	61.7436693104671	-27.767740812712226		-0.44972611966235865	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	65.0	-2.985074626865669	19.37557224836852		-28.492850485272292	63.68499984741211	63.58274997711182	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	70036193280.0	1.86	5.17	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.509423634560437	5.8840811769835035	24.433762661282877	0.24081764477099019	4.46862676948357	매우 유망	안심(>=2)	57.367525322565754	296.59010591766497	356.29247064256145	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	128.34500122070312	-38.807572299369376	19.959812864119254		-42.04858422662736	122.64137535095215	123.46402511596679	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	13521000448.0		2.21	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.902291722860913	-0.006483221309344161	-0.005051401494161475	59.84040404686156	23.334906230221144	2.5644158779332047	0.3899523507887308	매우 불리	불리(<1)	55.16981246044229	121.92528553757745	-5.001921089303885	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	285500.0	-16.15271659324523	53.24745034889962		-21.241379310344833	255362.5	222461.75	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1874753895792640.0	52.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.0150979363405668	32.86535623646493	-6.832366066754158		1.3743235767251847	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1862000.0	-28.95841281953453	99.57127545551982		-36.21103117505995	1659950.0	1387190.0	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1321749878669312.0	8.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.8758302719549518	29.834715032474794	168.00595548778566	0.17758129434074635	5.899367743120888	매우 유망	안심(>=2)	60.0	3627723.430027053	94.82940010886429	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	243500.0	-9.81481481481481	-18.013468013468014		-40.537240537240535	219712.5	239789.5	Y	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	23096704630784.0	33.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.5840301705183584	106.62476676646867	32.37512374110017	3.293416501482238	0.6131326306606217	매우 불리	불리(<1)	60.0	135372.12986258464	-44.40569615499604	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1507000.0	-23.268839103869652	252.51461988304095		-33.61233480176211	1345150.0	925787.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	113849701236736.0	16.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.22251818716928004	151.5291513499566	-10.36699722244878		0.03717438345933713	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	535000.0	-44.09613375130617	84.48275862068965		-65.0326797385621	558125.0	526445.0	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	12660511866880.0	35.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	4.55648266358773	37.48341522056367	-29.642622092696946		0.1429266217013213	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT											222800.KS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	73900.0	-10.532687651331718	-40.403225806451616		-54.57897971727106	71880.0	92167.5	Y	N	주의	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	13818802470912.0	68.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.7542901686576673	59.76600460847526	-46.6802244215234		0.35672077660438595	판정불가	불리(<1)	8.5	11010.931836629128	-85.10022755530564	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	119400.0	-13.54091238233165	50.75757575757576		-37.454164484023046	104447.5	94505.75	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.340033500837521		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
