티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	412.1000061035156	88.17351876872858	79.72873573651893		-10.002181350393858	397.23349914550784	265.035299987793	Y	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	280708743168.0	55.00000000000001	5.24	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02597384058860248	78.95054581560204	25.905809548765156	3.047600024503591	1.0247656772092477	매우 불리	보통(1~1.5)	60.0	314.40000000000003	-23.70783903336664	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	145.4199981689453	56.03004606288029	17.834854431329774		-8.437229906379716	136.53074989318847	120.49579998016357	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1244893806592.0		0.6	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.4065618419996488	239.13335879292788	-27.767740812712226		-0.11611822354219126	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	99.45999908447266	8.877942797830563	-21.375494794883277		-34.206522266860354	96.13075046539306	115.45350017547608	Y	N	상승전환/양호	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	125071245312.0	74.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.4856092938107897	29.594777631727236	59.85671328521085	0.49442704096884305	4.522984255901591	매우 유망	안심(>=2)	60.0	182.4	83.3903093494756	매우 유망	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	70.0	265.7262394577629	464.9717357572516		-32.82149515343065	65.27099981307984	26.576799936294556	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	220601516032.0	68.0	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.39954533400724834	88.77809197312916	8.55356145230186	10.379079225442167	0.8623023963555406	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-71.46634876344157	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	73.44999694824219	44.871786672501315	3.523608326331207		-19.33004449600163	77.68499984741212	70.9947498512268	N	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	628781744128.0		0.7	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215323866324047	-0.8661831975667024	-1.1792828230844903	103.75494937372828	-27.767740812712226		-0.2676281081559978	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	55.650001525878906	4.115997626822976	-14.777949578700877		-38.77887723683311	70.89625024795532	67.89200012207031	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	59777830912.0	2.17	4.9	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	5.267071486244657	4.300143104261963	24.433762661282877	0.17599185045191018	6.186715654861655	매우 유망	안심(>=2)	57.367525322565754	281.1008740805722	405.1228506253534	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	141.07000732421875	47.40858079704455	99.78757414645543		-36.30288231062173	181.66125106811523	105.52115003585816	N	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	14650128384.0		1.84	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.004662075121699352	78.81990133690974	23.334906230221144	3.377768076686322	0.29605348185451086	매우 불리	불리(<1)	55.16981246044229	101.51245492721381	-28.041079140295576	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	318000.0	78.25112107623318	171.7948717948718		-12.275862068965516	314800.0	177165.5	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1943702750625792.0	47.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	1.8091523925321755	37.09789556181299	-6.832366066754158		1.0827469678520716	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	2343000.0	182.28915662650604	291.1519198664441		-19.732785200411097	2248200.0	1039055.0	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1562390722248704.0	13.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.4907366480495605	37.79011752019552	168.00595548778566	0.22493320198368166	4.789769584364318	매우 유망	안심(>=2)	60.0	3627723.430027053	54.8324127198913	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	226500.0	-11.5234375	70.81447963800905		-44.688644688644686	303175.0	212524.5	N	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	19966556372992.0	35.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.6278646645528488	99.08998097979755	32.37512374110017	3.0606826949051307	0.6799388099068926	매우 불리	불리(<1)	60.0	135372.12986258464	-40.233055248307004	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1828000.0	338.36930455635496	605.7915057915058		-19.471365638766525	1694400.0	612314.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	124501866053632.0	13.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.18344360397379927	184.57580386652455	-10.36699722244878		0.014265156767001094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	855000.0	160.27397260273975	213.76146788990823		-44.11764705882353	1000100.0	423033.0	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	19262909448192.0	22.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	2.851132426923316	59.673527919897325	-29.642622092696946		-0.12807391081278133	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	118500.0	142.08375893769153	138.19095477386932		-24.666242848061025	119800.0	67812.5	N	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.7257383966244726					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	80900.0	-37.38390092879257	47.89762340036563		-50.27658266748617	95915.0	87905.5	N	N	중립	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	13164325371904.0	62.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.6024974470185613	65.16972528196689	-46.6802244215234		0.2350750369468833	판정불가	불리(<1)	8.5	11010.931836629128	-86.38945384841887	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	124000.0	54.42092154420921	167.24137931034483		-35.044525929806184	149110.0	74924.75	N	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.2903225806451613		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
