티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	323.25	39.10405078225752	45.052722076142906		-7.245337159253951	275.3899971008301	218.95710014343263	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	228817485824.0	36.0	5.2	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03311313183323998	62.471318071199825	25.905809548765156	2.411479091344498	0.9909477094465952	매우 불리	불리(<1)	60.0	312.0	-3.480278422273786	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	119.0199966430664	2.5769179481393234	-0.7173845762888931		-15.064588242468059	106.76650009155273	112.673450050354	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	942503755776.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.1888370753220108	191.06415688978984	-27.767740812712226		-0.14533202493196717	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	101.38999938964844	-14.388246957373896	-20.039434582456128		-32.929813707918086	98.32574977874756	121.2767000579834	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	125855203328.0	61.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4528784601196931	30.239183806430397	59.85671328521085	0.5051928538465504	3.9966923068707474	헐값	안심(>=2)	60.0	182.4	79.89939944572325	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	41.880001068115234	185.67531721706123	236.38555590136357		-10.817713192922795	29.53425006866455	16.810949969291688	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, manufactures and sells laminates in the People's Republic of China, Europe, other Asian countries, and the United States. The company operates through Laminates, Properties, and Investments segments. It offers glass epoxy and paper laminates. The company also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates, and P	134568140800.0	1.19	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.7569613995359332	0.28112013906054395	0.6712515088128088	52.72184572894782	8.55356145230186	6.163730280415508	0.1848107045112799	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-52.30765196709248	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	71.1500015258789	5.2514839229128585	-7.537356273404994		-21.856123952644634	62.30750045776367	66.85254987716675	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	550501613568.0		0.7	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.217479477997236	100.46916917991642	-27.767740812712226		-0.2763807149931418	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	64.94999694824219	10.930824585101995	-7.675908518840046		-28.54785934216827	61.3649998664856	68.99100015640259	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	68210102272.0	1.86	4.9	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.512895304367851	6.198101353723857	24.433762661282877	0.25366954077626414	4.24222857302671	매우 유망	안심(>=2)	57.367525322565754	281.1008740805722	332.7958233848385	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	159.19000244140625	75.10724455922058	152.2821018873623		-7.377665116668886	130.11299991607666	82.39229988098144	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	16531890176.0		1.84	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.004131408766114319	88.66772477016382	23.334906230221144	3.799789204009307	0.26317249360697714	매우 불리	불리(<1)	55.16981246044229	101.51245492721381	-36.23189058962548	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	270500.0	62.560096153846146	176.3023493360572		-8.614864864864868	218161.25	134474.0	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1845204252360704.0	55.00000000000001	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.1268408902966054	30.911876547842752	-6.832366066754158		1.5582241944676545	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1819000.0	105.07328072153328	213.6206896551724		-7.9453441295546545	1215100.0	690085.0	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. research, develops manufactures, and sells semiconductor devices in Korea, China, rest of Asia, the United States, and Europe. It offers DRAM, NAND storage, SSD, MCP, and CMM products. The company provides its products for server, networking, mobile, personal computer, consumer, and automotive applications. It is also involved in the construction, business support, industrial material distribution, semiconductor apparel manufacturing, baking, hospital, education, information and co	1306132974927872.0	16.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.920173703342562	29.123525205090193	168.00595548778566	0.1733481716200681	6.3181209758091095	매우 유망	안심(>=2)	60.0	3627723.430027053	99.43504288219094	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	369000.0	86.5520728008089	190.0943396226415		-9.890109890109889	315037.5	178465.5	Y	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	30068401242112.0	22.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.38539660303853734	162.2492147798349	32.37512374110017	5.011539602977942	0.3351333552823959	매우 불리	불리(<1)	60.0	135372.12986258464	-63.31378594509902	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1010000.0	232.23684210526315	353.932584269663		-1.8464528668610258	665712.5	328734.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	77889215135744.0	23.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.33201476045950995	100.36346193956948	-10.36699722244878		0.12587252904007798	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	732000.0	210.82802547770703	188.75739644970415		-3.68421052631579	452162.5	271528.0	Y	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	17985026654208.0	26.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.3302161543981357	51.14420335109095	-29.642622092696946		-0.07122257956960133	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	100300.0	84.375	62.03554119547658		-13.385146804835923	76441.25	51299.0	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.8574277168494517					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	104300.0	-0.09578544061302763	98.66666666666666		-35.894283958205286	125882.5	81306.75	N	Y	상승전환/양호	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	19839984861184.0	48.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.2429726123087403	83.23359153335319	-46.6802244215234		0.01585628535502693	판정불가	불리(<1)	8.5	11010.931836629128	-89.44301837331818	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	135800.0	122.98850574712645	221.42011834319527		-6.085753803596128	99597.5	52925.05	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.1782032400589102		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
