티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2997.0	-1.3495720868992755	64.86055117172793		-6.696556493155381	3006.525006103516	2557.26549987793	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4264651390976.0	4.0	57.42	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.648292208144855	60.227990560213485	55.91755566442864	1.077085538603521	0.9948456707106228	보통	불리(<1)	60.0	3445.2000000000003	14.954954954954957	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1795.0	-0.055679287305121505	33.53668094059348		-4.683514945770362	1706.8349975585938	1623.107001953125	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4135606550528.0	42.0	58.62	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2177028693314174	33.6421197658085	34.11377534025834	0.9861740434840341	2.262454799819572	헐값	안심(>=2)	60.0	3517.2	95.9442896935933	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1267.0	2.924451665312744	11.757965473169186		-5.518269947800148	1291.9525024414063	1233.27650390625	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3092719337472.0	56.00000000000001	101.28	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3944236743574456	13.137931910753112	75.2799343943875	0.17452103294782642	9.992435284805955	매우 유망	안심(>=2)	60.0	6076.8	379.6211523283347	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1384.0999755859375	-3.8886189118373604	13.506638336424137		-16.80091392773417	1420.8350006103515	1383.222001953125	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1118156881920.0	94.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7697578338755001	27.56216975960897	11.454373804227448	2.4062572280849297	3.8260548688284235	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-5.326712424078195	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1211.0	-10.329507589781562	-3.8583658723341796		-11.972083813158319	1171.2250030517578	1249.148002319336	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1008749182976.0	67.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.8171017680109123	26.026651814951467	-1.6674294475082507		2.5102180263909437	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-83.06720876400951	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3128.199951171875	0.051169112315463394	22.703383972675862		-7.463394433608195	3256.547491455078	2969.135001220703	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2121710174208.0	32.0	83.9	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.760245218245705	54.172992632727336	-10.06389336340252		0.40492698613340583	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	973.0	2.0772122890686973	13.847770690356764		-15.36922316050957	1016.4125045776367	977.6945031738281	N	N	중립	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2159901540352.0	51.0	73.69	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.188382068490974	15.921351951762025	9.86859005895193	1.6133360344945682	3.8230792361961177	보통	안심(>=2)	28.23718011790386	2080.7978028883354	113.85383380147331	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5373.0	9.740403440118396	2.284408909194746		-15.392488780410996	5502.140002441406	5352.664001464844	N	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1075358662656.0	3.41	272.03	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.708942760252648	15.12368977446265	26.895886141440116	0.5623049448874885	2.0038685395817635	헐값	안심(>=2)	60.0	16321.8	203.77442769402566	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	313.6000061035156	1.242939823572442	11.107176653149908		-19.237698696318574	314.57999954223635	325.39675033569335	N	N	중립	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1339882733568.0	6.39	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.393220424152503	6.84462623256912	129.7482877705289	0.0527531141272125	19.889805979870076	매우 유망	안심(>=2)	60.0	2405.4	667.0280462960216	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7427.0	-2.2505922611213425	8.091980788822584		-9.316239316239317	7846.2375	7411.205	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2038872670208.0	1.09	210.35	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.731142891799367	33.277609910285186	23.697524323492836	1.4042652496528936	0.744870932447336	보통	불리(<1)	55.89504864698567	11757.523482893435	58.30784277492172	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8835.5	2.8340316573556734	19.18926210710914		-2.3701657458563563	8822.45	7990.51	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1270409330688.0	22.0	144.9	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7034740488953253	60.750515079276276	33.336300616284454	1.8223532292482463	0.9108778838183256	보통	불리(<1)	60.0	8694.0	-1.6014939731763933	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4918.0	-6.091273629940808	-10.800761766572952		-20.485044462409054	5291.8375	5584.985	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1184590200832.0	1.8	107.99	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.031107329829231	44.23729699091174	2.9516551243742306	14.987285142362396	0.10741287211446095	매우 불리	불리(<1)	14.403310248748461	1555.4134737623463	-68.37304852048909	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11363.0	15.44244640861525	27.702854574061586		-8.073780438475852	11714.5125	10164.275	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3120026615808.0	1.31	420.58	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.6007256129873805	26.683352122651193	21.03071664453431	1.2687799742471426	0.83725300111636	보통	불리(<1)	50.56143328906862	21265.12761271648	87.14360303367489	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	984.0999755859375	-13.011585511259105	-6.552084474373753		-22.572779261531274	1045.6099945068358	1119.2869958496094	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	973953892352.0	1.0	16.53	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.0260506850197384	56.29990791748935	8.611325596691376	6.537890976868971	0.17071654203728556	매우 불리	불리(<1)	25.722651193382752	425.1954242266169	-56.79347273904223	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9352.0	39.301407611529	55.51675397023364		-2.3289817232375998	8848.65	6948.425	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2482662014976.0	32.0	110.63	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08780896712340054	82.37391605473351	12.078780055201644	6.819721501531916	0.5351060404353414	매우 불리	불리(<1)	32.65756011040329	3612.9058750139156	-61.367559078123236	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	955.0	3.9229541666132572	19.78676701160238		-10.689240027005475	1000.6525009155273	922.6187512207031	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	744083161088.0	16.0	17.01	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.4045018084216658	7.921973453459981	-50.74727610509653		-4.38618941469949	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1006.0	-2.500489204030143	11.332450993888244		-11.831726555652933	1073.604995727539	1003.8677499389648	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2367163203584.0	1.36	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.693595357812503	17.291114899830806	18.58582810449043	0.9303386861548119	1.1535304819867689	헐값	보통(1~1.5)	45.67165620898086	2587.7560408008558	157.2322108151944	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	559.2000122070312	-4.483730370257	-7.263679567656512		-29.017514486940154	541.3400009155273	626.9479992675781	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1214609883136.0	38.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.39106516831311	58.680201857348	11.805242919673354	4.970689909273943	0.8487571845909846	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-47.3438575252043	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1756.300048828125	0.6533339592273091	-4.340955946180558		-16.74725220294778	1779.3100006103516	1888.9024987792968	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1762280341504.0	15.0	25.99	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.48479391528303	65.92988556218843	12.812939479871188	5.145570668289088	0.421856328775766	매우 불리	불리(<1)	34.12587895974238	886.9315941637044	-49.499996042504165	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1823.4000244140625	3.3322027451916147	6.981929024608502		-16.227145887869398	1976.275	1893.1004986572266	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2917886328832.0	7.000000000000001	63.17	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.44886973001061	42.06990362764354	15.161158100432036	2.774847630303697	0.5267698803538559	매우 불리	불리(<1)	38.82231620086407	2452.4057144085837	34.49630808229522	보류	충분
UPL.NS	UPL.NS	India Nifty 50	559.9000244140625	-5.18204497645004	-9.759043694363644		-30.47742703329647	574.9200012207032	648.2152496337891	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	473274613760.0	1.07	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.528604967144618	26.93208400689059	-18.649219802963866		-0.6527240817482305	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
