티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3112.0	5.944035659459801	42.55611543747138		-3.1163442798463614	3072.7550048828125	2496.0291766357423	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4509402660864.0	4.0	57.57	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.365659301995543	62.06863328065761	55.91755566442864	1.1100026198058923	0.9653435640107882	보통	불리(<1)	60.0	3454.2	10.996143958868899	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1691.5	-6.2673155888309795	8.75015902338101		-10.179479404329006	1751.7199951171874	1601.6415008544923	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3948985712640.0	44.0	58.53	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2922120310079186	31.996466330310607	34.11377534025834	0.9379338994635091	2.4413250680204115	헐값	안심(>=2)	60.0	3511.8	107.61454330475911	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1341.0	4.929577464788726	6.895177361498606		0.0	1268.3625091552735	1220.7775048828125	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3264808222720.0	53.0	101.38	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.2071102128343645	13.854899821671685	75.2799343943875	0.18404505706775215	9.258813563829124	매우 유망	안심(>=2)	60.0	6082.799999999999	353.6017897091722	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1402.699951171875	0.1213384134100659	5.728499494770389		-15.682858153575696	1442.9100006103515	1395.8505029296875	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1147158921216.0	93.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7595507493844746	28.048336484801343	11.454373804227448	2.448700990921877	3.7240844518828604	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-6.716441796760309	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1182.0	-9.3210586881473	-9.090905676880002		-14.080101624403907	1210.1200012207032	1257.2915014648438	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	980441104384.0	68.0	39.72	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8616582057848114	25.283497476784735	-1.6674294475082507		2.6235520071302716	판정불가	안심(>=2)	5.1651411049834985	205.15940468994455	-82.643028368025	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3299.89990234375	5.684729872902072	14.607711818252822		-2.3842655718458783	3200.6499938964844	2919.9875024414064	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2209747304448.0	30.0	83.82	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.940210243091578	56.273133298230725	-10.06389336340252		0.35427397530793414	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1053.0	-6.541222540679092	14.103053351811322		-8.410885907519605	996.1900039672852	958.8535028076171	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2273113276416.0	47.0	73.71	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.490309356734773	17.002366372613537	9.86859005895193	1.7228769531459525	3.3447455967395623	보통	안심(>=2)	28.23718011790386	2081.3625464906936	97.66026082532704	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5595.0	14.113807872730977	1.5242242787153026		-11.89670104716164	5326.009997558594	5412.949001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1110783688704.0	3.31	271.92	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.4427434228485225	15.946224365059848	26.895886141440116	0.5928871159404017	1.8942343623124325	헐값	양호(>=1.5)	60.0	16315.2	191.60321715817696	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	318.0	6.675610026513734	-15.075446753042264		-18.104555756630837	314.66875	330.47425033569334	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1358681997312.0	6.29	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.069541093695317	6.952644876812479	129.7482877705289	0.053585638749305387	19.566408205922524	매우 유망	안심(>=2)	60.0	2406.0	656.6037735849056	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8035.0	11.954855789327024	1.336864673981597		-1.892551892551897	7761.675	7348.7075	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2223625732096.0	1.02	210.52	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6001491297316612	36.13882407670762	23.697524323492836	1.5250041980495384	0.6839603931502547	보통	불리(<1)	55.89504864698567	11767.025641163424	46.44711438909053	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8766.5	7.2158013820094125	13.548345314422638		-3.132596685082878	8845.175	7852.9375	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1265304993792.0	23.0	145.52	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7090110031386125	60.017520856151265	33.336300616284454	1.800365359881393	0.9386642402526109	보통	불리(<1)	60.0	8731.2	-0.40266925226714045	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5310.0	2.0270919396675913	-13.833671399594316		-15.720974525831288	5441.75	5659.0975	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1276120137728.0	1.7	108.32	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8811649431450392	47.721433733830864	2.9516551243742306	16.16768617029678	0.09747517541738403	매우 불리	불리(<1)	14.403310248748461	1560.1665661444333	-70.61833208767545	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11724.0	12.084130019120455	19.27968257198087		-1.702020625471623	11098.65	9901.0225	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3220700921856.0	1.28	420.89	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5817492971515713	27.521679893263666	21.03071664453431	1.3086420381407355	0.8106596955949329	보통	불리(<1)	50.56143328906862	21280.80165703609	81.51485548478409	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1047.0999755859375	-11.142230660883722	-11.112056401872882		-17.61605227490657	1088.1924957275392	1134.1624969482423	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1031256932352.0	96.0	16.54	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9041509656688544	60.07481728392377	8.611325596691376	6.9762566296419655	1.741350707772951	매우 불리	양호(>=1.5)	25.722651193382752	425.4526507385507	-59.36847859245958	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9025.0	35.36823158842057	43.401922618574716		0.0	7800.775	6680.285	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2405145247744.0	33.0	96.57	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09099052194327334	90.98090849264958	12.078780055201644	7.532292837261266	0.49547515849265894	매우 불리	불리(<1)	32.65756011040329	3153.7405798616455	-65.05550604031419	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1004.0	9.804782283349711	7.794714803836267		-6.106803127867533	1013.5675003051758	909.8915014648437	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	781400080384.0	15.0	16.97	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3847622406153911	10.827836709834846	-50.74727610509653		-3.3014236419568035	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1117.5	17.985532512795043	5.255726796119231		-2.059596844872913	1076.3425018310547	984.7262506103516	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2590634934272.0	1.23	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.1256435029998	19.258981350192425	18.58582810449043	1.0362186307716552	1.0289136140781632	보통	보통(1~1.5)	45.67165620898086	2587.7560408008558	131.56653608956205	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	553.0	-7.027570385142312	-24.736304865600545		-29.804517825744547	552.4237503051758	648.719748840332	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1190220529664.0	38.0	9.12	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.598234476661023	58.32196614021797	11.805242919673354	4.940344433152224	0.8539705743103951	매우 불리	불리(<1)	32.11048583934671	292.84763085484195	-47.04382805518229	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1768.199951171875	-3.3823302136400613	-15.108740982596613		-16.183168879432074	1830.2875030517578	1915.1804998779296	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1779139346432.0	15.0	25.99	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.354732732148165	66.387659160069	12.812939479871188	5.181298113860787	0.4189474343840124	매우 불리	불리(<1)	34.12587895974238	886.9315941637044	-49.83985868929075	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2010.0	12.693430562516506	-1.629718985580375		-7.65414362682626	1954.5624969482421	1905.854998779297	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3218092064768.0	6.0	63.11	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.643318179366798	45.06664217626652	15.161158100432036	2.9725065775141735	0.4695525798808271	매우 불리	불리(<1)	38.82231620086407	2450.0763754365316	21.894347036643367	보류	충분
UPL.NS	UPL.NS	India Nifty 50	589.2999877929688	-8.607320262205064	-6.541907984866036		-26.826844768422596	589.9762512207031	665.760249633789	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	488658763776.0	1.02	24.4	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.95344703253593	28.092849581424634	-18.649219802963866		-0.6275340545951786	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
