티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	151.9499969482422	175.7713269622118	151.4479499931887		-18.83012851209932	136.62474918365479	77.27809986114502	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	369104650240.0	73.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.7851361270635395	93.20242142335213	29.622792505245087	3.1463077428250386	1.1010743169332793	매우 불리	보통(1~1.5)	60.0	97.2	-36.03158805385915	보류	충분
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	423.1000061035156	87.56095516853088	98.87191826252204		-7.599910080111472	388.9987480163574	261.3284498596191	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	288201605120.0	54.0	5.24	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.025298557576659615	81.04978245682341	25.905809548765156	3.1286334559147866	0.9858855523928436	매우 불리	불리(<1)	60.0	314.40000000000003	-25.691326999631634	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	144.10000610351562	50.37045116367571	26.815110082369674		-9.268354452756943	134.99199962615967	120.06860000610351	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1233593696256.0		0.62	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.4194462999617252	229.2903600166565	-27.767740812712226		-0.12110295788577886	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	101.2699966430664	0.946966657827053	-18.580158482610432		-33.00919635529228	96.18225040435792	116.05520011901855	Y	N	상승전환/양호	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	127744057344.0	74.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.461161614804587	1.4728058669960218	1.4543358505155628	30.200274680349285	59.85671328521085	0.5045428160488565	4.432301186065328	헐값	안심(>=2)	60.0	182.4	80.11257632690784	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	83.80000305175781	318.163668779217	628.0625663367059		-19.5777298406423	62.44799995422363	25.607249956130982	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	264091533312.0	50.0	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.333749073532053	106.47040357794688	8.55356145230186	12.44749385056379	0.5499515309851799	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-76.16520866561957	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	80.4000015258789	51.26998912075644	23.597229445028134		-11.696871135550502	77.575	70.72499988555909	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	688278536192.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215323866324047	-0.8661831975667024	-1.0773422650842837	112.0823509003472	-27.767740812712226		-0.24774409699347422	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	59.20000076293945	12.015141858381973	-8.923075749323917		-34.87348760265375	71.59250001907348	68.22600009918213	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	63591153664.0	1.98	4.9	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.9512252106240435	5.024632744478401	24.433762661282877	0.20564302003474508	5.2568543821056615	매우 유망	안심(>=2)	57.367525322565754	281.1008740805722	374.83255144913403	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	167.2449951171875	72.27543465464575	137.49644911371396		-24.484131396865074	182.6416259765625	104.62167499542237	N	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	17368401920.0		1.83	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.003932428417982578	93.55388319829655	23.334906230221144	4.009181878654155	0.24942744686247328	매우 불리	불리(<1)	55.16981246044229	100.9607568026094	-39.633017578871744	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	286000.0	71.05263157894737	156.50224215246635		-21.103448275862068	312550.0	174727.5	N	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1878037129854976.0	47.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.0115750378504607	32.93047222608567	-6.832366066754158		1.219770966461492	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	2187000.0	171.00371747211898	274.48630136986304		-25.07708119218911	2210375.0	1017855.0	N	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1552452704796672.0	12.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.5970717724646182	35.20998698363745	168.00595548778566	0.20957582653191886	5.1123550704928356	매우 유망	안심(>=2)	60.0	3627723.430027053	65.87670004696173	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	219500.0	-12.549800796812749	72.83464566929135		-46.3980463980464	311387.5	211060.5	N	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	20820233551872.0	32.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.6478876834679739	95.98742212646238	32.37512374110017	2.964851127491028	0.6706620754569974	매우 불리	불리(<1)	60.0	135372.12986258464	-38.3270478985947	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1926000.0	372.63803680981596	665.8051689860835		-15.154185022026434	1644700.0	594992.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	145503996084224.0	11.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.17410950574460282	194.6648130460375	-10.36699722244878		0.003251757560322504	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	874000.0	197.78534923339012	218.39708561020035		-42.875816993464056	988650.0	416119.5	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	20682779918336.0	21.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	2.789151287207592	60.99106586142026	-29.642622092696946		-0.14170308340461082	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	157300.0	205.43689320388347	206.03112840466923		0.0	117705.0	66320.5	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.5467260012714559					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	74100.0	-35.056967572305	26.020408163265294		-54.456054087277195	97977.5	87655.5	N	N	중립	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	13856200982528.0	65.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.7495552424264724	59.92039662771787	-46.6802244215234		0.3057352188820838	판정불가	불리(<1)	8.5	11010.931836629128	-85.14044286554774	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	154400.0	86.69891172914149	220.99792099792103		-19.119958093242538	148507.5	73349.25	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.0362694300518136		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
