티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	100.77999877929688	58.7586633680472	56.4906776264575		0.0	70.0899998664856	60.63070001602173	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	244272218112.0	99.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.1837808449722613	61.61600280054638	29.622792505245087	2.0800200652803578	2.087490045753252	매우 불리	안심(>=2)	60.0	97.2	-3.552290953224646	보류	충분
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	332.29998779296875	47.524966833726424	44.16485370627712		-4.648497046493905	279.112247467041	221.02605018615722	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	227427909632.0	35.0	5.22	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03221131585404563	63.96567849869882	25.905809548765156	2.4691634661441357	0.9521638944235398	매우 불리	불리(<1)	60.0	313.2	-5.747814774181858	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	118.81999969482422	6.2790665934208345	-4.829794836198397		-15.207310672549646	107.3620002746582	112.97610004425049	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1072236199936.0		0.62	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.1925213097639236	187.65990121698326	-27.767740812712226		-0.14796842923094986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	102.62000274658203	-12.760345878865342	-19.576799393618582		-32.11615797474876	97.95599994659423	121.06240009307861	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	127759613952.0	60.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.435464258839882	30.643790173842763	59.85671328521085	0.5119524359419532	3.9112887996315595	헐값	안심(>=2)	60.0	182.4	77.74312523693166	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	43.15999984741211	156.2945335887036	258.1742669232275		-8.091991718792467	30.560750007629395	17.141249957084657	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	142970814464.0	1.16	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.7569613995359332	0.28112013906054395	0.6513441613865066	54.362869804969456	8.55356145230186	6.355583005759524	0.178680071290385	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-53.722066876261756	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	68.5	-4.262757402751616	-8.299862384918189		-24.766614273411015	62.648750400543214	67.04354986190796	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	602186317824.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.2645790761639357	95.32171394375013	-27.767740812712226		-0.29130551333873544	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	62.650001525878906	6.1864432642015466	-10.05025103610243		-31.078107289093193	61.65874986648559	68.86225015640258	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	67404472320.0	3.7813247283344995	4.89	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.678571893176285	5.740429695477223	24.433762661282877	0.2349384241410089	4.915152503626604	매우 유망	안심(>=2)	57.367525322565754	280.5271988273465	347.7688619232816	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	170.2050018310547	69.54378211561692	164.53996195026025		-0.9687515758626475	133.18487510681152	83.60787488937378	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	17675798528.0		1.84	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.0038640402132071126	94.65413748192927	23.334906230221144	4.056332455252906	0.24652811647748718	매우 불리	불리(<1)	55.16981246044229	101.51245492721381	-40.3587122380957	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	275500.0	64.18355184743743	166.18357487922702		-6.92567567567568	222076.25	136582.0	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1812371509084160.0	0.6079854809437387	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.088241237115179	31.563036444050145	-6.832366066754158		-0.1972047460276516	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1745000.0	102.90697674418605	181.90630048465266		-11.69028340080972	1254225.0	705302.5	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. research, develops manufactures, and sells semiconductor devices in Korea, China, rest of Asia, the United States, and Europe. It offers DRAM, NAND storage, SSD, MCP, and CMM products. The company provides its products for server, networking, mobile, personal computer, consumer, and automotive applications. It is also involved in the construction, business support, industrial material distribution, semiconductor apparel manufacturing, baking, hospital, education, information and co	1238696888107008.0	0.17191977077363896	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	2.0016022729972036	27.899617130056235	168.00595548778566	0.16606326275192423	6.027963555004538	매우 유망	안심(>=2)	60.0	3627723.430027053	107.8924601734701	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	288000.0	51.181102362204726	122.05088666152659		-29.670329670329664	314750.0	180608.0	N	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	27270238437376.0	0.7430555555555556	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.4937893976431259	126.34817661981366	32.37512374110017	3.902631465757607	0.26211837940732263	매우 불리	불리(<1)	60.0	135372.12986258464	-52.99578824215811	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	987000.0	218.90145395799675	333.8461538461538		-4.267701260911738	692562.5	337444.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	80155632467968.0	24.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.339751679902842	97.99563325458175	-10.36699722244878		0.13911847216838932	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	793000.0	215.93625498007967	214.68253968253967		0.0	476437.5	277749.0	Y	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	17985026654208.0	1.3530895334174022	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.0740456809828944	55.374193584401425	-29.642622092696946		-0.5108793596454023	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	98700.0	88.3587786259542	90.17341040462428		-14.76683937823834	78353.75	52046.75	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.8713272543059777					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	104100.0	2.6627218934911268	96.78638941398864		-36.01720958819914	124212.5	81796.25	N	Y	상승전환/양호	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	18998515204096.0	48.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.2453606480672585	83.07919951411058	-46.6802244215234		0.015885752224327154	판정불가	불리(<1)	8.5	11010.931836629128	-89.42273598786828	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	134300.0	134.3804537521815	176.90721649484536		-7.123098201936373	102462.5	54094.55	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.1913626209977661		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
