티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1720.0	-8.777512596128345	-9.282700421940927		-18.714555765595463	1540.675	1787.805	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1920322633728.0	1.74	61.23	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.613561586236155	26.26618227720781	0.6048713093102842	43.424414206648876	0.08927339666507304	매우 불리	불리(<1)	9.709742618620568	594.5275405381374	-65.43444531755016	보류	충분
6971.T	6971.T	Japan Nikkei 225	2884.0	11.674733785091963	42.70163285502227		-1.7376490630323649	2614.25	2244.2975	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3733528510464.0	1.94	102.67	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.8443443869964105	25.8760589897505	-45.44565207097372		-1.6813090466444793	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	4180.0	66.56704522813311	67.56865103227099		-4.062428276336927	3575.45	2560.3575	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1600115310592.0	1.2	-410.48				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-3.2123912912686814					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3647.0	23.31360946745562	88.62167054564263		-5.371043072132853	2815.675	2239.4125	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6712890753024.0	77.0	-28.81	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.822425287830311		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3217.0	-17.786864298492212	-17.95460341749554		-30.608283002588443	3425.45	3760.865	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5605068636160.0	1.71	172.75	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.562078453920579	17.834523967883683	6.359133040098119	2.8045527362655243	0.45244454265384215	매우 불리	불리(<1)	21.218266080196237	3665.4554653539	13.940176106742296	보류	충분
6701.T	6701.T	Japan Nikkei 225	4004.0	-7.121317559730922	-28.28228550958266		-34.079683898584136	4138.05	4792.33	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5529209929728.0	1.0	203.0	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.6430118309496398	18.43213881147228	7.4336089765803415	2.4795679823276844	0.4575491245395358	매우 불리	불리(<1)	23.367217953160683	4743.545244491619	18.470160951339132	보류	충분
5802.T	5802.T	Japan Nikkei 225	10980.0	45.62334217506632	81.12834048168922		-14.050880626223094	10142.1	6742.08	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	8875488051200.0	36.0	473.24	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.3638526519729646	23.324703955451813	26.2443096533858	0.8887528101712775	2.6686002005541893	헐값	안심(>=2)	60.0	28394.4	158.6010928961749	양호	충분
5713.T	5713.T	Japan Nikkei 225	10275.0	17.361507709880076	107.40815502624143		-21.264367816091955	9817.55	6795.3	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2586455310336.0	2.02	649.38	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	0.9888130784266239	16.955100076868288	-61.14388471214129		-3.48708556387724	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	559.9000244140625	-17.26023137077094	-10.985687692517887		-19.785096788816258	584.5325012207031	617.994001159668	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2869235286016.0	4.29	3.3	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.316271526643309	125.86856039893178	-18.091218544964416		-0.10964786203339738	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1678.0	-25.10600312430261	-5.036785512167519		-28.86816447647308	1799.825	1899.7025	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1051215265792.0	4.77	105.55	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.326173263476784	12.66474079607063	-31.677942320653262		-2.124634270367518	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1016.5	-3.922495274102078	22.014167541545437		-12.408444635932792	942.6999984741211	911.2170001220703	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1368736530432.0	3.15	-60.38	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	13.807316757001379		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	623.5999755859375	16.517182616339433	45.22589297853343		0.0	519.2925010681153	474.2754995727539	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	997123424256.0	2.57	37.17		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-19.827709759160665	28.724374531337315	-38.026282243258926		-1.23436220359045	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1728.0	1.9168386906517343	43.04635761589404		-8.304590076943485	1575.75	1384.49	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2292384006144.0	2.55	116.99	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.564528226369977	17.62979226814178	-5.873847414568534		-0.1885358241330472	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1862.5	-19.685209141871496	-4.364569961489084		-21.578947368421055	2022.2375	2074.435	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4342490333184.0	3.22	118.83	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.837434130740228	17.968693700592116	-6.358884380543916		-0.1746862867633211	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1044.0	-9.532062391681107	-17.762898779046864		-34.09090909090909	1084.55	1277.0275	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	907759648768.0	3.83	54.18	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.830474431927078	17.25531668233662	9.548609328331903	1.8071025935827079	0.7753325873194142	보통	불리(<1)	27.597218656663806	1495.217306818045	43.22004854578976	보류	충분
1925.T	1925.T	Japan Nikkei 225	4538.0	-17.90882778581766	-13.987869598180435		-20.52539404553415	4924.925	5219.12	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2776533041152.0	2.89	566.34	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.3796000772914208	12.13102570495594	13.001588369205708	0.933041822312134	1.3099954410873476	헐값	보통(1~1.5)	34.50317673841141	19540.52911403192	330.5978209350357	보류	충분
1928.T	1928.T	Japan Nikkei 225	3396.0	-6.265525807341987	4.076003677597306		-11.238891792995299	3503.275	3445.705	N	N	중립	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2164464812032.0	4.3	357.94	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.507232331134322	13.014528042794254	7.946221780206719	1.6378259256760492	0.9409654917903133	보통	불리(<1)	24.39244356041344	8731.031248014388	157.097504358492	보류	충분
4755.T	4755.T	Japan Nikkei 225	778.2999877929688	-17.491784388341735	-24.253042550562654		-26.29734964081736	767.6474990844727	888.6834994506836	Y	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1660047196160.0	2.312732915625855	-82.27				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	12.893201887041208					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	417.29998779296875	-1.3941456152832488	-5.992342074624723		-26.154661861331483	409.14000091552737	436.48650115966797	Y	N	주의	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2791691255808.0	2.64	27.83	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	14.68247932507898	18.405415510426984	25.674352242677358	0.71687944982824	1.5383707163055782	헐값	양호(>=1.5)	59.848704485354716	1665.5894458274217	299.13479380539917	양호	충분
9201.T	9201.T	Japan Nikkei 225	2550.0	-18.504314477468842	-10.698651724741726		-21.052631578947366	2575.0875	2906.2025	N	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1083595685888.0	3.76	307.02	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	33.204821709398324	8.649881208044798	12.041786170368663	0.7183221065102154	1.8268211771130747	헐값	양호(>=1.5)	8.5	2609.67	2.3400000000000087	양호	충분
9202.T	9202.T	Japan Nikkei 225	2745.0	-17.319277108433738	-6.870229007633588		-19.335880105789006	2850.5125	2957.115	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1216216170496.0	2.19	321.17	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.530336373153968	1.51310426133054	-2.590756029714125		-0.26485685088331096	판정불가	불리(<1)	8.5	2729.945	-0.5484517304189418	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5498.0	8.849732726192826	7.445769005276537		-12.85465208432398	5850.45	5310.91	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2242966978560.0	3.64	504.72	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	13.712607760506316	12.89996780068048	-22.063347354968577		-1.428170026439658	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5863.0	15.390671127730759	34.56506770713794		-16.505269154087156	6320.6	5110.3	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2009648857088.0	3.5	618.55	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	17.901692195652245	15.570422983291898	-15.643474639273236		-0.779906535121364	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2522.5	7.753096967108064	18.51068827813014		-12.26086956521739	2621.1625	2300.4225	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1606152617984.0	4.76	210.38	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.84833114788327	11.517377982952915	-21.955642905984497		-1.4930171547235915	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2948.5	7.1013439883763185	12.538167938931299		-15.877318116975747	3198.8875	2698.5775	N	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1193270181888.0	2.03	-101.72	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	5.556804835611646		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1536.0	-11.05964099594673	-9.058614564831258		-22.404647638292495	1584.475	1723.6625	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2257935138816.0	3.39	115.51	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.903441401734986	17.498909960974117	7.760084287882463	2.2549896768903706	0.6371873626842621	매우 불리	불리(<1)	24.020168575764927	2774.569672186607	80.63604636631555	보류	충분
2503.T	2503.T	Japan Nikkei 225	2623.0	6.172839506172845	20.736478711162263		-4.339897884755651	2545.875	2350.87	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2093786202112.0	2.9	182.04	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-875.1623756745414	77.35717542278843	2.9491870157372637	19.21644899843189	9.948278401174782	1.9316356281467393	0.6686083574662122	보통	불리(<1)	28.396556802349565	5169.309200299715	97.07621808233758	보류	충분
4507.T	4507.T	Japan Nikkei 225	3080.0	-9.224874742116118	19.333591631150714		-15.938864628820959	3315.4	2911.13	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2594623979520.0	2.47	200.82	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.469544536275555	9.983805489697085	14.283423809909968	0.6989784538053286	1.678059916852234	헐값	양호(>=1.5)	37.06684761981994	7443.764339012239	141.68066035754023	양호	충분
4523.T	4523.T	Japan Nikkei 225	4723.0	5.377063810798743	4.191484667990286		-11.255167230364528	4857.25	4711.43	N	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1248495796224.0	3.39	175.22	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5368898217268109	23.579609805237073	-1.06864249893871		0.09844766390263644	판정불가	불리(<1)	6.36271500212258	1114.8749226719185	-76.39477191039767	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1922.0	-6.014669926650362	-23.578528827037772		-31.24664639599356	2088.5375	2321.44	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3361689305088.0	1.87	88.6	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.530264131742466	21.21240440495931	9.616488063845852	2.2058369192709204	0.5414986365789062	매우 불리	불리(<1)	27.732976127691703	2457.141684913485	27.842959672918056	보류	충분
