티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6071.0	6.30362458413587	5.509210983663548		-5.919727258639396	6054.85	5616.96	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10805896544256.0	3.97	281.16	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.263004000965518	22.346591835456667	4.841039520733248	4.616073002451329	0.3942900817095981	매우 불리	불리(<1)	18.182079041466494	5112.07334329872	-15.79520106574337	보류	충분
4452.T	4452.T	Japan Nikkei 225	6177.0	0.17839766461238415	-0.8507223113964679		-11.173425366695422	5974.9	6312.96	Y	N	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2783130419200.0	4.953861097620204	231.91	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.7999165161926625	24.351842015565882	11.753550481602094	2.071871138315522	0.6860840986296969	매우 불리	불리(<1)	32.00710096320419	7422.766784376683	20.167828790297616	보류	충분
6501.T	6501.T	Japan Nikkei 225	4701.0	-3.132083247475792	-4.276114844227241		-19.19903746992093	4979.3	4805.32	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21584611901440.0	1.18	176.59	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.692587722169542	25.69044582738643	1.8097060839148416	14.195921677962007	0.1163742390460101	매우 불리	불리(<1)	12.119412167829683	2140.166994717044	-54.474218363815275	보류	충분
6503.T	6503.T	Japan Nikkei 225	5863.0	7.459677419354849	26.87729928586886		-10.624999999999996	6104.75	4937.335	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12393215164416.0	1.7908920347944737	198.47	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.9155622144988904	27.35278806155814	16.78234659956228	1.6298547941008177	0.6790254285068569	보통	불리(<1)	42.06469319912456	8348.579659230252	42.39433155773924	보류	충분
6506.T	6506.T	Japan Nikkei 225	7046.0	54.28070943726735	46.45603824568696		-5.814730650982492	6399.85	4739.2525	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1881195806720.0	1.05	135.53	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0506664976773439	52.0901904131744	14.109475795852378	3.691858660580915	0.2910236202941258	매우 불리	불리(<1)	36.71895159170475	4976.519509223745	-29.37099759830052	보류	충분
6752.T	6752.T	Japan Nikkei 225	4200.0	60.888718636276586	125.98870056497175		0.0	3457.525	2349.5825	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	10050894561280.0	2.0952380952380953	81.17	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.6861993279778335	51.71196331222376	12.77301900927139	4.0485309913567225	0.28752064613634387	매우 불리	불리(<1)	34.04603801854278	2763.5169059651175	-34.20197842940197	보류	충분
7751.T	7751.T	Japan Nikkei 225	4372.0	-0.8166969147005432	-4.458041958041958		-11.300466626090488	4247.35	4475.285	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3720334802944.0	3.72	367.3	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.7227890941581	10.800675619352743	10.822770014651395	0.9979585267663693	1.3464685476335883	헐값	보통(1~1.5)	30.14554002930279	11072.456852762914	153.25839095981047	보류	충분
7752.T	7752.T	Japan Nikkei 225	1500.5	11.354359925788504	8.65314989138306		-4.639339053066416	1418.475	1383.9675	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	851331448832.0	3.01	97.7	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.369578977464678	12.47064995806309	0.791989337189003	15.74598213951339	0.30487499448501226	매우 불리	불리(<1)	10.083978674378006	985.2047164867312	-34.34157171031449	보류	충분
8058.T	8058.T	Japan Nikkei 225	4610.0	-11.533294952984075	20.712228332024086		-21.625297517851074	5080.1	4316.83	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16733048930304.0	2.72	209.99	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.736534863274259	23.41726957056355	-12.151552110871766		-0.40276053886007296	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1860.5	-10.164171897633988	-0.6461591233414055		-18.03964757709251	1935.825	1914.0889990234375	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13078126133248.0	2.37	127.93	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.5118294174379825	16.686510474266036	3.9926076501856755	4.179351425500082	0.3813024694406958	매우 불리	불리(<1)	16.48521530037135	2108.953593376507	13.354130254044971	보류	충분
8031.T	8031.T	Japan Nikkei 225	4719.0	-19.02882635552505	10.282776349614387		-29.133503529058412	5457.675	4830.42	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13374534451200.0	4.556050010595465	290.65	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.162560109926093	16.369188223214845	-9.646811855190096		-0.31099659770390403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7252.0	22.81117696867061	29.407566024268373		-8.768398540696943	7273.65	6386.87	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14001237917696.0	3.36	515.26	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.513635221235708	13.217721103763996	35.89564170319368	0.36822634940074067	2.969925102445602	매우 유망	안심(>=2)	60.0	30915.6	326.30446773303913	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1793.0	26.17874736101338	45.476673427991884		0.0	1586.825	1360.3625	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6555531476992.0	4.949804796430564	121.33	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.413869149134975	13.337029073120066	35.95582185531412	0.37092822204949566	3.06707186641644	매우 유망	안심(>=2)	60.0	7279.8	306.0122699386503	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1516.5	-16.721581548599673	-15.703168426903835		-29.38300349243306	1586.975	1722.635	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4059804467200.0	2.42	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.03099966837461	27.56413143539765	12.021978506616149	2.2928115717581816	0.5239409970331904	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	116.70219447386731	보류	충분
8802.T	8802.T	Japan Nikkei 225	4152.0	-12.201311059420593	8.6910994764398		-21.778447626224562	4217.525	3963.21	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4955211038720.0	2.1435452793834298	181.63	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.3920670826220305	25.295129534863115	6.861886628291214	3.686322859164208	0.35601446101562245	매우 불리	불리(<1)	22.223773256582426	4036.503936593066	-2.7816970955427234	보류	충분
9020.T	9020.T	Japan Nikkei 225	3345.0	-10.104810534802478	-15.079969535415083		-20.35714285714286	3517.475	3739.265	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3829524070400.0	2.47	219.51	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3830.181690240878	-108.96959412702928	-3.257685923080098	32.68726568375417	35.67819476510492	0.9161692708657998	1.1670659496020457	헐값	보통(1~1.5)	60.0	13170.599999999999	293.7399103139013	보류	충분
9021.T	9021.T	Japan Nikkei 225	2573.5	-21.323754203607457	-15.761047463175126		-26.78520625889047	2723.5875	3109.4425	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1192091975680.0	3.79	277.76	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.87832211244616	18.085019028930574	12.92983888786232	1.3987041281626174	0.9245132040566627	보통	불리(<1)	34.35967777572464	9543.744098985277	270.84686609618325	보류	충분
9022.T	9022.T	Japan Nikkei 225	3297.0	-21.872037914691944	-24.657221206581347		-31.383975026014564	3623.425	4138.3	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3175315931136.0	1.910828025477707	570.68	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3715.1198674151856	167.46495900006448	5.079313284806323	12.28730613901869	19.25335123084406	0.6381905150794893	1.7224425774754901	헐값	양호(>=1.5)	8.5	4850.78	47.127085228996044	양호	충분
7201.T	7201.T	Japan Nikkei 225	349.79998779296875	-4.059247960172807	-8.429322567285668		-24.57956080216358	359.43749923706054	372.6494995117188	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1199259123712.0	10.005717902058636	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-51.048598214812635					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1950.0	-0.6875477463712754	-16.326968461703494		-20.45686314501326	1846.4125	2110.1925	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3735074111488.0	4.461538461538462	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.1035360443000215	6.112690721154094	37.41370038279079	0.1633810785517958	6.850541071775848	매우 유망	안심(>=2)	60.0	13657.2	600.3692307692309	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2582.5	-1.6003048199657033	-21.694966646452396		-28.224013340744857	2457.7375	2983.805	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1843658227712.0	4.52	125.4	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1826760077147	317.0800935527171	12.278028791973556	-8.697628995276832	69.02526664269493	-0.12600645268492153		판정불가	판정불가	60.0	7524.0	191.3455953533398	보류	충분
4901.T	4901.T	Japan Nikkei 225	3377.0	12.080982409558572	3.0201342281879207		-10.424403183023879	3219.225	3306.535	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4093748445184.0	3.9976310334616523	224.7	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.215881726097273	16.140751379774034	7.308813587292584	2.208395546964973	0.7004906001415978	매우 불리	불리(<1)	23.117627174585166	5194.530826129287	53.82087136894542	보류	충분
5108.T	5108.T	Japan Nikkei 225	3504.0	4.597014925373144	-1.016949152542368		-8.200157191511659	3369.1	3465.5275	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4331231248384.0	6.278538812785388	118.95	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.522571220898328	27.113782180633535	2.907072532622368	9.326833739567945	0.33878015557596125	매우 불리	불리(<1)	14.314145065244736	1702.6675555108613	-51.407889397521075	보류	충분
6301.T	6301.T	Japan Nikkei 225	6650.0	-6.245594247849995	32.0754716981132		-14.732658033081169	6619.675	5948.745	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5946487603200.0	5.714285714285714	413.63	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-122.29731205578496	348.29952255704444	5.237586805369089	16.372838798094396	25.028774565435775	0.6541606244160652	1.877686616159662	헐값	양호(>=1.5)	58.55754913087155	24221.1590470024	264.227955594021	양호	충분
6326.T	6326.T	Japan Nikkei 225	2855.0	6.430568499534006	26.327433628318573		-11.937075879086978	2749.4625	2384.68	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3247117959168.0	1.81	163.56	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.373201294084874	21.677860251794456	6.06183769287576	3.576120204813731	0.36312798410185076	매우 불리	불리(<1)	20.62367538575152	3373.2083460935182	18.150905292242324	보류	충분
6367.T	6367.T	Japan Nikkei 225	23680.0	24.271844660194162	19.83805668016194		-8.145849495733126	23307.375	19987.525	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6623008391168.0	1.53	938.88	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.073206306063292	23.737778336609356	6.739137570446063	3.5223762816045547	0.34835347492031576	매우 불리	불리(<1)	21.978275140892126	20634.9629642808	-12.85910910354392	보류	충분
6273.T	6273.T	Japan Nikkei 225	72600.0	9.667673716012093	27.8169014084507		-14.143803216650896	70131.75	59964.3	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4578552578048.0	2.7548209366391188	2636.95	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.940657083809794	23.23044250378264	-6.779115212428066		-0.17323364697567284	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	83700.0	20.241344634391602	76.35903919089759		-1.8181818181818188	71188.0	58832.05	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	9218672295936.0	1.096774193548387	1247.72	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.082924580481409	64.97964969087752	17.80572767187141	3.649367826372471	0.29089879608990127	매우 불리	불리(<1)	44.11145534374282	55038.74506149479	-34.24283744146381	보류	충분
7735.T	7735.T	Japan Nikkei 225	15320.0	64.95289367429339	124.0585009140768		0.0	11619.0	8701.4975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3105767555072.0	1.54	486.53	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.5764497766087022	28.666025706055716	29.8024843823244	0.9618669819036058	1.0933669251438396	헐값	보통(1~1.5)	60.0	29191.8	90.54699738903393	보류	충분
7741.T	7741.T	Japan Nikkei 225	27620.0	-0.5222402305060325	15.444096133751305		-8.02530802530802	27295.75	25060.2	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	9538680913920.0	1.09	744.29	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.401320782078573	34.891799046015905	14.490578286242052	2.407895555082409	0.446539837790941	매우 불리	불리(<1)	37.4811565724841	27896.85002533419	1.0023534588493588	보류	충분
