티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	2131.5	13.831775700934589	9.056024558710662		0.0	1819.825	1784.575	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2265470468096.0	1.42	61.15	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8016877767229522	33.54631546105476	-21.959508898733272		-0.6122731696891839	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6971.T	6971.T	Japan Nikkei 225	3641.0	24.649092776446423	35.78221144881597		-7.02247191011236	3705.6	2796.99	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4686172127232.0	1.47	102.57	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	260.90231679689396	41.32608288398311	1.1350201286455126	32.95405755292099	3.2725233795547037	10.069922726542933	0.1439131849526777	매우 불리	불리(<1)	15.045046759109407	1543.1704460818519	-57.61685124740863	보류	충분
6963.T	6963.T	Japan Nikkei 225	4843.0	15.72281959378734	87.64044943820224		-18.605042016806728	4980.975	3507.9575	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1869567885312.0	99.0	-397.15	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.1509076883557785		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3462.0	-1.0857142857142899	14.82587064676617		-32.42240874487605	4181.125	3046.175	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6326767845376.0	74.0	186.16				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.043444185715378	20.33406233958907				판정불가	판정불가	8.5	1582.36	-54.29347198151358	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3607.0	10.542445602206563	-9.53097567093052		-22.19585849870578	3444.9	3715.12	Y	N	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6243813949440.0	1.53	174.65	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.6700807472619097	19.16305323736666	27.82376924313961	0.688729591951012	1.5317897873341884	헐값	양호(>=1.5)	60.0	10479.0	190.5184363737178	양호	충분
6701.T	6701.T	Japan Nikkei 225	4662.0	12.608695652173907	3.530979347101937		-23.246624958840968	4426.5	4706.145	Y	N	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6183415971840.0	86.0	202.74	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.610280964657596	21.344377362598543	33.13991849848534	0.6440684929135866	5.581794046953676	헐값	안심(>=2)	60.0	12164.400000000001	160.92664092664094	양호	충분
5802.T	5802.T	Japan Nikkei 225	2210.0	-16.009501187648457	0.7981755986316896		-36.69889008234873	2464.34375	2236.085	N	N	중립	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6894491533312.0	1.61	118.56	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.94385734262604	18.814901771765125	48.57956284696314	0.38730076330732777	2.667543176987556	매우 유망	안심(>=2)	60.0	7113.6	221.88235294117652	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	9597.0	6.870824053452118	-11.097730430754982		-26.459770114942526	8047.475	8182.425	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2576676552704.0	2.1	649.97	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.6294542472525185	15.670333500002034	3.15910539426556	4.96037059366458	0.33560902799323816	매우 불리	불리(<1)	14.81821078853112	9631.392466221572	0.35836684611412206	보류	충분
5401.T	5401.T	Japan Nikkei 225	677.9000244140625	25.374516202988005	-2.8796526627417607		-2.8796526627417607	608.962498474121	609.0015005493165	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3542904733696.0	3.46	3.26	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.874982779427723	174.45016710781795	-70.86830684523552		-0.3864043695846631	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1794.5	9.654750992972815	-23.92963119966087		-23.92963119966087	1712.4625	1853.5075	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1141546680320.0	4.37	105.49	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.720712586299271	13.826294870144258	-24.436208002992643		-1.4513076852080242	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1132.0	13.086913086913077	-0.08826125330979595		-9.185720016044929	1169.775	1010.215	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1538034630656.0	2.7	-60.36	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	9.37261095317896		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	512.0999755859375	-11.493260077077727	-10.220905738567087		-17.88005201495303	526.2424995422364	511.3729998779297	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	845923811328.0	3.01	37.16	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	13.380992159046551	23.65886530253372	105.8514181597038	0.2235101400988157	4.601294980450538	매우 유망	안심(>=2)	60.0	2229.6	335.38373487499655	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1616.5	-3.406035255452644	-8.309699376063529		-14.965807469752757	1783.95	1588.0475	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2166045802496.0	2.61	116.97	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.249863821438515	16.758466169628306	17.6277991362771	0.9506839759218862	1.2076164328782342	헐값	보통(1~1.5)	8.5	994.245	-38.49396845035571	보류	충분
3382.T	3382.T	Japan Nikkei 225	2030.0	4.450733213275027	-13.8187221396731		-14.526315789473687	2042.4625	2073.2075	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4602129285120.0	2.95	118.84	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-523.4487120045709	115.75041722241924	5.701990996178288	21.48644153487522	1.3788835802272414	15.582491403178672	0.20147047491325704	매우 불리	불리(<1)	11.257767160454483	1337.8730493484109	-34.09492367741819	보류	충분
3092.T	3092.T	Japan Nikkei 225	1113.0	8.32116788321169	-3.7613488975356657		-24.89878542510121	1151.0625	1171.6135000610352	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	974557609984.0	3.62	54.15	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.98728581478898	51.9430194236217	4.666937953604824	18.98453765808331	6.634099480033329	2.8616600814053412	0.5401290073381008	매우 불리	불리(<1)	21.768198960066655	1178.7479736876094	5.907275263936151	보류	충분
1925.T	1925.T	Japan Nikkei 225	4572.0	1.9397993311036865	-19.929947460595443		-19.929947460595443	4561.925	4966.86	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2831651700736.0	2.0	566.6	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.7649675627868	-491.7361603343763	-10.755384084303943	12.301032417159877	4.364573650556425	2.8183812216324178	0.5174015834376533	매우 불리	불리(<1)	17.22914730111285	9762.034860810541	113.51782285237407	보류	충분
1928.T	1928.T	Japan Nikkei 225	3374.0	1.0784901138406244	-10.313662945241898		-11.813904861474123	3454.325	3468.085	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2187155734528.0	4.32	396.71	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.543135271460802	11.687173609876123	7.946221780206719	1.470783717487946	1.0495456121094393	보통	보통(1~1.5)	24.39244356041344	9676.726284851615	186.80279445321918	보류	충분
4755.T	4755.T	Japan Nikkei 225	757.4000244140625	-3.3928540288185594	-23.020631606843033		-28.276512839577418	788.0074966430664	849.1904986572266	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1652635860992.0	2.376551283309649	-29.67				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	13.198611771286247					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	494.20001220703125	17.331433495808767	24.48363027884919		-2.3898826540926787	452.247501373291	419.0345014953613	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3391360860160.0	2.21	27.83	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.2715972823986	96.59321422182393	19.545368643446917	22.438793010759248	2.689572101075477	8.342885844847464	0.21835274734813792	매우 불리	불리(<1)	13.879144202150954	386.25658314586104	-21.842053094881418	보류	충분
9201.T	9201.T	Japan Nikkei 225	2983.5	18.486894360603646	-3.164556962025311		-7.57434944237918	2952.975	2835.325	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1282391015424.0	3.2	307.09	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.792403354269016	7.089680372382232	58.70666510625882	0.12076448831746686	8.731940208110865	매우 유망	안심(>=2)	60.0	18425.399999999998	517.5766716943187	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3026.0	11.372837688627158	-8.497127305715146		-11.078460182192185	3064.725	2983.035	N	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1309361700864.0	1.97	321.02	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	13.835672224770402	2.3509163627040697	23.629655911568648	0.09949008024078353	10.889224439326044	매우 유망	안심(>=2)	55.759311823137296	17899.854281463533	491.5351712314452	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	6733.0	20.01782531194296	31.761252446183953		-0.7517688679245293	5750.05	5431.28	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2717143531520.0	3.54	504.73	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	6.214467500375923	15.87766144128995	-40.64287730442143		-2.336797357823438	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	6966.0	20.207075064710956	33.678756476683944		-0.7974935915693537	5745.8	5423.91	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2393658097664.0	2.98	619.98	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.894760820846	1312.3880588101924	18.83990896942567	19.519814769542318	-35.5354135614651		-1.6678136522208622	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	3157.0	22.578140166957873	34.79931682322801		0.0	2721.4625	2456.6875	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1891054911488.0	3.82	210.45	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	410.96066982667674	293.9163358519835	9.309988465378002	13.048416869438459	-42.3728638591003		-2.954600871880286	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3503.0	22.869168712732368	8.687558175612775		-3.205305332964903	3060.475	2832.2525	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1399884087296.0	1.75	-51.54	264.59999999999997			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19813094878334	163.81383675502747	4.676387004140093		264.59999999999997			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1655.0	3.3083645443195975	-1.075911536162577		-15.280266188891733	1627.15	1636.455	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2420706115584.0	3.76	109.99	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.35404731144706	-34.109719948759356	-2.0610102688072116	18.86857030013135	-7.084076937639338		-0.17617004811520875	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	2998.5	9.614330104185708	18.330702446724544		-4.293009894669641	2910.925	2579.77	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2389478211584.0	2.53	243.3	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-883.8897746719932	78.1286059070002	2.6055896583958713	15.957212390760349	9.948278401174782	1.6040174739054325	0.7819836006193687	보통	불리(<1)	28.396556802349565	6908.88227001165	130.41128130770883	보류	충분
4507.T	4507.T	Japan Nikkei 225	2859.0	-5.799011532125209	-19.12305516265912		-21.970524017467252	2846.4875	3007.4725	Y	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2433514471424.0	2.68	240.92	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1565.941527840416	214.13649137358885	7.4899087573833105	5.367169484308418	3.514297446643022	1.527238250545731	1.1541087839228508	보통	보통(1~1.5)	15.528594893286044	3741.1490816904734	30.855162003864066	보류	충분
4523.T	4523.T	Japan Nikkei 225	4837.0	13.945818610129557	-2.4798387096774177		-9.113115370161594	4495.275	4584.09	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1365175566336.0	3.35	136.68	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.476440137376571	32.47472520751271	-11.396410387377		-0.2477745488517803	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2472.0	5.528281750266806	19.42028985507247		-11.270638908829866	2311.775	2233.8825	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3646450827264.0	1.4	92.03	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74138481941053	87.3763606176487	3.534642419807795	25.52709567728555	15.017446890036545	1.6998292628703566	0.6431380638669785	보통	불리(<1)	38.53489378007309	3546.3662745801266	43.4614188746006	보류	충분
