티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1571.0	-13.70502609173304	-19.72406745017885		-25.756143667296783	1488.8125	1788.51	Y	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1729776451584.0	1.91	86.25	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.7252531175448	113.75691858836548	7.241051469660438	16.91912750008644	0.6048713093102842	27.971449859935976	0.14864072094127997	매우 불리	불리(<1)	9.709742618620568	837.465300856024	-46.69221509509713	보류	충분
6971.T	6971.T	Japan Nikkei 225	2746.5	20.592755214050484	29.643615765872088		-1.1872638963842386	2566.2625	2201.235	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3618255405056.0	2.04	102.72	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.30502352231596	53.19089212097648	1.9366791232833234	24.524873213373095	-45.44565207097372		-1.7698624450912628	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	3487.0	26.8	51.148677936714336		-8.50170558908423	3439.875	2486.465	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1346104328192.0	1.43	-111.24				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594437929233342	-134.27795423583714	-3.850816009057561					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3205.0	23.79297025878717	73.43073593073592		-2.8787878787878807	2625.9625	2178.6575	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	5814814769152.0	87.0	-28.52	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	5.487483627056831		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3075.0	-23.94261686866188	-20.295489891135297		-33.671268334771355	3478.225	3760.37	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5334443229184.0	1.79	172.82	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.6803923207357734	17.00563601117872	6.359133040098119	2.6742066731342247	0.4792018972263817	매우 불리	불리(<1)	21.218266080196237	3666.9407439795136	19.250105495268734	보류	충분
6701.T	6701.T	Japan Nikkei 225	4035.0	-28.973772223200143	-20.03567181926278		-33.56931182087587	4179.575	4785.475	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5360490905600.0	99.0	202.96	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.6150233881344134	18.58851093185294	7.4336089765803415	2.5006038103989905	5.7257738054852805	매우 불리	안심(>=2)	23.367217953160683	4742.610555773493	17.536816747794127	보류	충분
5802.T	5802.T	Japan Nikkei 225	9900.0	41.22681883024251	118.5430463576159		-8.881730326737225	9867.8	6446.83	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	7721191997440.0	1.19	277.2	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.183008646659516	259.5515063981365	2.6217323878599643	35.92418112787396	26.2443096533858	1.3688369632248776	0.7636725122761177	보통	불리(<1)	60.0	16632.0	68.0	보류	충분
5713.T	5713.T	Japan Nikkei 225	9532.0	5.864060417592176	87.41643727880457		-26.957854406130267	9755.925	6552.805	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in mining, smelting, and refining non-ferrous metals in Japan and internationally. It operates through Mineral Resources, Smelting & Refining, and Materials segments. The company provides metal products, including copper, nickel/cobalt, gold/precious metal, and others; electrolytic copper; electrolytic and handy nickel; nickel chloride, nickel sulphate, electrolytic cobalt, ferronickel, and scandium oxide; gold and silver i	2578905563136.0	1.92	88.65	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.2956042569098	101.5995373879737	1.0658784870748395	115.81833732946316	-61.14388471214129		-0.51135153618783	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	571.9000244140625	-10.570754587324082	-7.4894834808678645		-18.065899081079873	590.8149978637696	617.8570010375977	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2988949372928.0	4.2	-2.34	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.53223206911704	68.95807108708473	12.057714310772308		-18.091218544964416			판정불가	판정불가				판정불가	일부부족
5411.T	5411.T	Japan Nikkei 225	1716.5	-17.594815170427268	-2.1937321937321896		-27.236116998728278	1845.8625	1902.4475	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through Iron and Steel Business and Engineering Business segments. The Iron and Steel Business segment manufactures and sells various steel products, as well as processed steel products and raw materials. This segment is also involved in the peripheral businesses, such as transportation and facility maintenance vinegar. The Engineering Business segment pro	1091942154240.0	4.66	114.49	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2321948269408	156.4911630060707	9.11687521153922	12.012121627854478	-31.677942320653262		-2.2492231728658427	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	898.0	-9.612481127327632	5.3743237663604		-22.619560534252482	943.7624984741211	904.3920001220703	N	N	중립	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1219982393344.0	3.56	26.04	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8514703536024	140.35058875443045	15.629241509402053	67.12179225628275	-36.65996406741831		-0.49313289998331467	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4005.T	4005.T	Japan Nikkei 225	512.9000244140625	10.681922997313542	9.290440604129714		-13.288246083844035	509.75000152587893	467.65199951171877	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	839818739712.0	2.63	51.8	35.8	-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-447.887668398874	-124.70435444465274	-24.31357935440052	18.548024957778697	-38.026282243258926		-1.90835856237159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1524.5	4.096961420279954	25.68013190436933		-19.103210400636772	1581.625	1362.7025	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2067893846016.0	2.62	103.21	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	4.040342777129234	18.011910448132106	-5.873847414568534		-0.18064976638310837	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1918.5	-11.549100968188108	-5.9789267336437195		-19.22105263157895	2051.1125	2085.8625	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores, superstores, and department stores in Japan, North America, and internationally. It operates through Domestic Convenience Store operations, Overseas Convenience Store Operations, Superstore Operations, Financial Services, and Others segments. The company engages in the operation of convenience stores comprising directly managed corporate stores and franchised stores; retail business that provides daily life necessities, such as food and o	4434957434880.0	3.13	118.76	-22.951790333135968	-6.358884380543916		1391663000000.0	2022104000000.0	672625000000.0	4098791000000.0	4030288000000.0	-272.71987244136085	145.97221068503674	7.608663574930244	18.45082411958034	-6.358884380543916		-0.17499946666974986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3092.T	3092.T	Japan Nikkei 225	1025.0	-19.921875	-23.335826477187737		-37.38546120952962	1110.2	1294.8725	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	906433200128.0	3.9	54.22	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.938551518957921	16.892162630929512	9.548609328331903	1.7690704530981678	0.7961449118248204	보통	불리(<1)	27.597218656663806	1496.3211955643114	45.98255566481087	보류	충분
1925.T	1925.T	Japan Nikkei 225	4763.0	-8.38622812079246	-10.93866866118175		-16.58493870402802	5024.75	5226.07	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2949954404352.0	3.46	492.02	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.281866765127	62.60616477729765	1.314427142080572	14.420718399181185	13.001588369205708	1.1091505122048542	1.1415234604498208	보통	보통(1~1.5)	34.50317673841141	16976.253018833184	256.41933694799883	보류	충분
1928.T	1928.T	Japan Nikkei 225	3417.0	-1.7538815411155873	-0.029256875365712975		-10.690015682174591	3527.6	3436.37	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2215027408896.0	4.27	358.1	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.473386302760362	13.06735595542523	7.946221780206719	1.6444741056655086	0.9348656164168283	보통	불리(<1)	24.39244356041344	8734.934038984053	155.63166634428015	보류	충분
4755.T	4755.T	Japan Nikkei 225	760.0	-17.301414581066375	-22.23472736183044		-28.030303030303028	772.567497253418	889.6999996948242	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1649174380544.0	2.368421052631579	-82.23				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.47841974841579	100.51999786381928	13.226315508397274					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	419.70001220703125	5.984851567432137	-7.125466281114646		-25.729953930389893	404.3600021362305	439.9530012512207	Y	N	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2875976581120.0	1.74	28.96	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92272586221418	61.26998443125974	14.598518620255902	17.77012217089936	25.674352242677358	0.6921351706533363	1.5427216526159593	헐값	양호(>=1.5)	59.848704485354716	1733.2184818958726	312.96603085179424	양호	충분
9201.T	9201.T	Japan Nikkei 225	2527.0	-12.195969423210562	-15.286624203821653		-21.764705882352942	2592.05	2919.6825	N	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1086174658560.0	3.8	281.0	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	33.50704208902482	9.368991204604674	12.041786170368663	0.7780399910819741	1.6908742707093949	헐값	양호(>=1.5)	8.5	2388.5	-5.480807281361299	양호	충분
9202.T	9202.T	Japan Nikkei 225	2709.5	-8.462837837837833	-4.494183997180123		-20.379077284748746	2886.5375	2962.49	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1228917702656.0	2.21	321.08	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2229.516721217767	258.18921766691557	9.529035529319637	1.4949024504242958	-2.590756029714125		-0.2547029270077495	판정불가	불리(<1)	8.5	2729.18	0.7263332718213666	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5629.0	12.490007993605111	9.089147286821708		-10.778253288952289	5875.425	5299.295	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2282512187392.0	3.55	723.89	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1008.0381144850908	750.3213161410599	13.329566817215492	9.168572731333615	-22.063347354968577		-2.0192180285268586	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5917.0	23.65726227795193	32.84687920969915		-15.736257476502423	6359.7	5072.355	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2032317890560.0	3.46	618.92	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	17.73831694154286	15.64836349821496	-15.643474639273236		-0.7785781970531953	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2503.5	13.02483069977427	16.87675070028012		-12.921739130434784	2640.6	2283.0975	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1582447984640.0	4.79	300.17	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47408132149243	223.1992909184617	8.915489950807338	8.008881362822757	-21.955642905984497		-2.143325906370326	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3160.0	24.238254373894243	13.424264178033019		-9.84308131241084	3167.3	2675.7075	N	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1262534787072.0	1.9	-101.75				148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21646327598258	163.8499323838704	5.1851244425275445					판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1550.0	-2.9430181590482163	-11.174785100286533		-23.15319781854239	1599.65	1735.475	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2267443888128.0	3.35	115.48	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.79592644713867	17.624689033530657	7.760084287882463	2.271198144207272	0.6303705141546455	매우 불리	불리(<1)	24.020168575764927	2773.849067129334	78.95800433092477	보류	충분
2503.T	2503.T	Japan Nikkei 225	2498.0	5.4898648648648685	12.395950506186736		-8.898614150255291	2558.6875	2332.2175	N	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2019457105920.0	3.04	182.1	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-871.2743850717776	77.0135089450467	3.083006763212438	18.50233050561108	9.948278401174782	1.859852505075266	0.701980671961076	보통	불리(<1)	28.396556802349565	5171.0129937078555	107.00612464803262	보류	충분
4507.T	4507.T	Japan Nikkei 225	3128.0	1.6244314489928469	27.621379028967773		-14.628820960698686	3369.45	2888.4875	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. The company was formerly known as Shionogi Shoten Co., Ltd. and changed its name to Shionogi & Co., Ltd. in 1943. The company was founded in 1878 and is headquartered in Osaka, Japan.	2661853691904.0	2.27	200.82	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0511557461812	168.46181097117787	5.385607767620776	10.22283061574454	14.283423809909968	0.7157128957170513	1.6192603039333804	헐값	양호(>=1.5)	37.06684761981994	7443.764339012239	137.9720057228977	양호	충분
4523.T	4523.T	Japan Nikkei 225	4688.0	8.26789838337183	3.3054208902600246		-11.912814731304023	4885.575	4687.015	N	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1321505652736.0	3.41	174.86	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	591.3807699263597	25.357306280157275	0.5408981715050614	23.427995139389452	-1.06864249893871		0.09993844915584643	판정불가	불리(<1)	6.36271500212258	1112.5843452711545	-76.26739877834568	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	1989.0	-1.6077170418006381	-22.304687499999996		-29.742140586365238	2105.575	2339.315	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. It operates through three segments: Cardiac and Vascular Company, Medical Care Solutions Company, and Blood and Cell Technologies Company. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters, coronary stents, self-expanding pe	2933918531584.0	1.51	88.51	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58096972060532	87.07167661209019	4.377660965917054	21.990950517222853	9.616488063845852	2.286796424143657	0.505957578101584	매우 불리	불리(<1)	27.732976127691703	2454.645717061993	23.411046609451635	보류	충분
